   -30.0000  1.341567E-04  4.041639E-04  9.030175E-04  5.830089E-04
   -29.5500  1.397803E-04  4.010867E-04  9.440866E-04  5.757951E-04
   -29.1000  1.458925E-04  3.986655E-04  9.882363E-04  5.690742E-04
   -28.6500  1.525539E-04  3.969036E-04  1.035790E-03  5.628300E-04
   -28.2000  1.598347E-04  3.958101E-04  1.087115E-03  5.570485E-04
   -27.7500  1.678180E-04  3.953996E-04  1.142633E-03  5.517168E-04
   -27.3000  1.766015E-04  3.956931E-04  1.202823E-03  5.468237E-04
   -26.8500  1.863019E-04  3.967183E-04  1.268238E-03  5.423594E-04
   -26.4000  1.970594E-04  3.985107E-04  1.339517E-03  5.383154E-04
   -25.9500  2.090436E-04  4.011159E-04  1.417401E-03  5.346847E-04
   -25.5000  2.224608E-04  4.045905E-04  1.502751E-03  5.314619E-04
   -25.0500  2.375692E-04  4.090040E-04  1.596580E-03  5.286425E-04
   -24.6000  2.546870E-04  4.144428E-04  1.700077E-03  5.262241E-04
   -24.1500  2.742197E-04  4.210130E-04  1.814656E-03  5.242052E-04
   -23.7000  2.966867E-04  4.288467E-04  1.942001E-03  5.225862E-04
   -23.2500  3.227634E-04  4.381087E-04  2.084134E-03  5.213693E-04
   -22.8000  3.533505E-04  4.490068E-04  2.243503E-03  5.205584E-04
   -22.3500  3.896714E-04  4.618064E-04  2.423101E-03  5.201592E-04
   -21.9000  4.334245E-04  4.768518E-04  2.626613E-03  5.201799E-04
   -21.4500  4.870545E-04  4.945989E-04  2.858623E-03  5.206313E-04
   -21.0000  5.541985E-04  5.156663E-04  3.124914E-03  5.215270E-04
   -20.5500  6.405214E-04  5.409194E-04  3.432848E-03  5.228843E-04
   -20.1000  7.553672E-04  5.716199E-04  3.791983E-03  5.247252E-04
   -19.6500  9.153526E-04  6.097067E-04  4.214922E-03  5.270768E-04
   -19.2000  1.153291E-03  6.583851E-04  4.718666E-03  5.299743E-04
   -18.7500  1.544818E-03  7.235635E-04  5.326833E-03  5.334605E-04
   -18.3000  2.316106E-03  8.182578E-04  6.073664E-03  5.376939E-04
   -17.8500  4.657019E-03  9.839509E-04  7.012947E-03  5.385413E-04
   -17.4000  3.035119E-02  1.661926E-03  8.262289E-03 -4.001630E-04
   -16.9500  5.608553E-02  4.048181E-03  1.028979E-02  5.556651E-04
   -16.5000  6.791131E-02  7.422131E-03  1.390570E-02  5.668574E-04
   -16.0500  7.423828E-02  1.133157E-02  2.018958E-02  5.846871E-04
   -15.6000  7.765711E-02  1.555400E-02  3.082161E-02  6.128750E-04
   -15.1500  7.934712E-02  1.995474E-02  4.863707E-02  6.554722E-04
   -14.7000  7.994378E-02  2.444436E-02  7.872853E-02  7.168175E-04
   -14.2500  7.982323E-02  2.896039E-02  1.308432E-01  8.014583E-04
   -13.8000  7.922181E-02  3.345768E-02  2.250021E-01  9.140784E-04
   -13.3500  7.829457E-02  3.790281E-02  4.055811E-01  1.059458E-03
   -12.9000  7.714638E-02  4.227073E-02  7.770013E-01  1.242434E-03
   -12.4500  7.584985E-02  4.654250E-02  1.567761E+00  1.467876E-03
   -12.0000  7.445623E-02  5.070369E-02  2.916305E+00  1.740659E-03
   -11.5500  7.300214E-02  5.474335E-02  3.476955E+00  2.065652E-03
   -11.1000  7.151409E-02  5.865317E-02  2.524373E+00  2.447702E-03
   -10.6500  7.001135E-02  6.242705E-02  1.619353E+00  2.891627E-03
   -10.2000  6.850801E-02  6.606052E-02  1.090494E+00  3.402203E-03
    -9.7500  6.701442E-02  6.955045E-02  7.870974E-01  3.984166E-03
    -9.3000  6.553809E-02  7.289489E-02  6.020561E-01  4.642202E-03
    -8.8500  6.408450E-02  7.609278E-02  4.816272E-01  5.380947E-03
    -8.4000  6.265756E-02  7.914382E-02  3.987934E-01  6.204986E-03
    -7.9500  6.126003E-02  8.204837E-02  3.391946E-01  7.118851E-03
    -7.5000  5.989377E-02  8.480734E-02  2.947206E-01  8.127014E-03
    -7.0500  5.855995E-02  8.742210E-02  2.605328E-01  9.233941E-03
    -6.6000  5.725930E-02  8.989438E-02  2.336036E-01  1.044391E-02
    -6.1500  5.599209E-02  9.222630E-02  2.119595E-01  1.176128E-02
    -5.7000  5.475832E-02  9.442019E-02  1.942683E-01  1.319028E-02
    -5.2500  5.355778E-02  9.647868E-02  1.796028E-01  1.473511E-02
    -4.8000  5.239006E-02  9.840459E-02  1.673009E-01  1.639989E-02
    -4.3500  5.125466E-02  1.002009E-01  1.568785E-01  1.818868E-02
    -3.9000  5.015097E-02  1.018708E-01  1.479737E-01  2.010548E-02
    -3.4500  4.907832E-02  1.034175E-01  1.403122E-01  2.215419E-02
    -3.0000  4.803600E-02  1.048442E-01  1.336821E-01  2.433866E-02
    -2.5500  4.702327E-02  1.061547E-01  1.279173E-01  2.666263E-02
    -2.1000  4.603936E-02  1.073522E-01  1.228859E-01  2.912976E-02
    -1.6500  4.508350E-02  1.084403E-01  1.184817E-01  3.174365E-02
    -1.2000  4.415493E-02  1.094227E-01  1.146188E-01  3.450762E-02
    -0.7500  4.325290E-02  1.103028E-01  1.112264E-01  3.742503E-02
    -0.3000  4.237663E-02  1.110842E-01  1.082459E-01  4.049904E-02
     0.1500  4.152541E-02  1.117705E-01  1.056283E-01  4.373264E-02
     0.6000  4.069851E-02  1.123652E-01  1.033323E-01  4.712866E-02
     1.0500  3.989522E-02  1.128719E-01  1.013230E-01  5.068971E-02
     1.5000  3.911485E-02  1.132941E-01  9.957019E-02  5.441821E-02
     1.9500  3.835674E-02  1.136352E-01  9.804817E-02  5.831629E-02
     2.4000  3.762025E-02  1.138988E-01  9.673453E-02  6.238584E-02
     2.8500  3.690474E-02  1.140879E-01  9.560971E-02  6.662844E-02
     3.3000  3.620960E-02  1.142060E-01  9.465672E-02  7.104534E-02
     3.7500  3.553426E-02  1.142563E-01  9.386031E-02  7.563741E-02
     4.2000  3.487814E-02  1.142420E-01  9.320717E-02  8.040513E-02
     4.6500  3.424068E-02  1.141661E-01  9.268529E-02  8.534853E-02
     5.1000  3.362137E-02  1.140317E-01  9.228401E-02  9.046716E-02
     5.5500  3.301968E-02  1.138417E-01  9.199369E-02  9.576004E-02
     6.0000  3.243512E-02  1.135990E-01  9.180565E-02  1.012257E-01
     6.4500  3.186722E-02  1.133064E-01  9.171197E-02  1.068619E-01
     6.9000  3.131551E-02  1.129666E-01  9.170546E-02  1.126658E-01
     7.3500  3.077954E-02  1.125822E-01  9.177952E-02  1.186340E-01
     7.8000  3.025889E-02  1.121558E-01  9.192810E-02  1.247622E-01
     8.2500  2.975313E-02  1.116898E-01  9.214560E-02  1.310453E-01
     8.7000  2.926187E-02  1.111867E-01  9.242677E-02  1.374775E-01
     9.1500  2.878472E-02  1.106487E-01  9.276697E-02  1.440518E-01
     9.6000  2.832129E-02  1.100782E-01  9.316167E-02  1.507607E-01
    10.0500  2.787122E-02  1.094771E-01  9.360671E-02  1.575953E-01
    10.5000  2.743417E-02  1.088477E-01  9.409814E-02  1.645461E-01
    10.9500  2.700978E-02  1.081920E-01  9.463226E-02  1.716023E-01
    11.4000  2.659774E-02  1.075118E-01  9.520562E-02  1.787523E-01
    11.8500  2.619773E-02  1.068089E-01  9.581497E-02  1.859832E-01
