#HD#     0.1615272566E+01     0.2295845848E+02 
    0.9753559118E+01     0.2586971514E+00    -0.2293151936E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2658338662E+02 
    0.1024733305E+02     0.2569286956E+00    -0.2497568584E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2501782673E+02 
    0.1075329893E+02     0.2530759835E+00    -0.2712729943E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2359532023E+02 
    0.1127145676E+02     0.2469150279E+00    -0.2938601421E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2230031091E+02 
    0.1180180653E+02     0.2382078513E+00    -0.3175089022E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2111931932E+02 
    0.1234434826E+02     0.2267017693E+00    -0.3422033513E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2004063148E+02 
    0.1289908193E+02     0.2121286224E+00    -0.3679204205E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1905404056E+02 
    0.1346600756E+02     0.1942039546E+00    -0.3946292370E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1815063180E+02 
    0.1404512513E+02     0.1726261332E+00    -0.4222904323E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1732260260E+02 
    0.1463643465E+02     0.1470754067E+00    -0.4508554202E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1656311173E+02 
    0.1523993612E+02     0.1172128956E+00    -0.4802656522E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1586615246E+02 
    0.1585562954E+02     0.8267951409E-01    -0.5104518580E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1522644555E+02 
    0.1648351491E+02     0.4309481573E-01    -0.5413332844E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1463934883E+02 
    0.1712359223E+02    -0.1944239438E-02    -0.5728169455E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1410078073E+02 
    0.1777586149E+02    -0.5286460145E-01    -0.6047969041E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1360715548E+02 
    0.1844032271E+02    -0.1101185353E+00    -0.6371536076E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1315532827E+02 
    0.1911697587E+02    -0.1741851187E+00    -0.6697533029E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1274254892E+02 
    0.1980582098E+02    -0.2455718377E+00    -0.7024475662E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1236642279E+02 
    0.2050685805E+02    -0.3248162846E+00    -0.7350729802E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1202487806E+02 
    0.2122008706E+02    -0.4124879642E+00    -0.7674510044E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1171613857E+02 
    0.2194550802E+02    -0.5091902121E+00    -0.7993880810E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1143870154E+02 
    0.2268312092E+02    -0.6188868609E+00    -0.8307458758E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1119037880E+02 
    0.2343292578E+02    -0.7739183406E+00    -0.8621859153E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1095907533E+02 
    0.2419492259E+02    -0.9761500455E+00    -0.8934258542E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1074645390E+02 
    0.2496911134E+02    -0.1210997415E+01    -0.9236006962E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1056036354E+02 
    0.2575549205E+02    -0.1456611829E+01    -0.9517924750E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1040768733E+02 
    0.2655406470E+02    -0.1686410348E+01    -0.1096618480E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9172157885E+01 
    0.2736482930E+02    -0.1873532148E+01    -0.1593462724E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6407904650E+01 
    0.2818778585E+02    -0.1996290018E+01    -0.1987837495E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5213281564E+01 
    0.2902293435E+02    -0.2042328423E+01    -0.2302117873E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4567774765E+01 
    0.2987027480E+02    -0.2018129521E+01    -0.2553795543E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4177294190E+01 
    0.3072980720E+02    -0.1946994236E+01    -0.2762962202E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3916215227E+01 
    0.3160153154E+02    -0.1843106300E+01    -0.2944532143E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3726484710E+01 
    0.3248544784E+02    -0.1714536114E+01    -0.3107651562E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3579923021E+01 
    0.3338155608E+02    -0.1567285529E+01    -0.3257627569E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3461891358E+01 
    0.3428985627E+02    -0.1407324224E+01    -0.3397611950E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3364113460E+01 
    0.3521034842E+02    -0.1241652331E+01    -0.3529550063E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3281537659E+01 
    0.3614303251E+02    -0.1078864984E+01    -0.3654784570E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3210791386E+01 
    0.3708790855E+02    -0.9296130596E+00    -0.3774465662E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3149359734E+01 
    0.3804497653E+02    -0.8006784787E+00    -0.3888128279E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3096489795E+01 
    0.3901423647E+02    -0.6754102971E+00    -0.3994287421E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3052346417E+01 
    0.3999568836E+02    -0.5514519230E+00    -0.4094005055E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3015225456E+01 
    0.4098933219E+02    -0.4287869328E+00    -0.4187792291E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2984089647E+01 
    0.4199516798E+02    -0.3074230198E+00    -0.4276084243E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2958114542E+01 
    0.4301319571E+02    -0.1873667108E+00    -0.4359269975E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2936626182E+01 
    0.4404341539E+02    -0.6862338018E-01    -0.4437699013E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2919068117E+01 
    0.4508582702E+02     0.4880273232E-01    -0.4511686737E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2904976748E+01 
    0.4614043060E+02     0.1649084995E+00    -0.4581518873E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2893962634E+01 
    0.4720722613E+02     0.2796918809E+00    -0.4647455257E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2885696159E+01 
    0.4828621361E+02     0.3931518941E+00    -0.4709733015E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2879896399E+01 
    0.4937739303E+02     0.5052885827E+00    -0.4768569250E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876322391E+01 
    0.5048076441E+02     0.6161029825E+00    -0.4824163347E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2874766228E+01 
    0.5159632773E+02     0.7255970856E+00    -0.4876698935E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2875047531E+01 
    0.5272408301E+02     0.8337738025E+00    -0.4926345583E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2877009003E+01 
