    0.1113774935E-02   -0.7167298771E+04    0.5740853889E+01
    0.1170879397E-02   -0.6817029992E+04    0.5740814127E+01
    0.1230911668E-02   -0.6483764884E+04    0.5740770209E+01
    0.1294021859E-02   -0.6166826542E+04    0.5740721703E+01
    0.1360367778E-02   -0.5865277030E+04    0.5740668134E+01
    0.1430115326E-02   -0.5578497253E+04    0.5740608978E+01
    0.1503438906E-02   -0.5305644957E+04    0.5740543657E+01
    0.1580521867E-02   -0.5046154161E+04    0.5740471533E+01
    0.1661556956E-02   -0.4799267939E+04    0.5740391903E+01
    0.1746746803E-02   -0.4564469159E+04    0.5740303991E+01
    0.1836304427E-02   -0.4341077813E+04    0.5740206943E+01
    0.1930453768E-02   -0.4128621584E+04    0.5740099815E+01
    0.2029430249E-02   -0.3926489082E+04    0.5739981570E+01
    0.2133481363E-02   -0.3734249141E+04    0.5739851062E+01
    0.2242867292E-02   -0.3551352269E+04    0.5739707029E+01
    0.2357861557E-02   -0.3377404996E+04    0.5739548082E+01
    0.2478751704E-02   -0.3211913072E+04    0.5739372689E+01
    0.2605840021E-02   -0.3054517594E+04    0.5739179164E+01
    0.2739444296E-02   -0.2904774173E+04    0.5738965649E+01
    0.2879898609E-02   -0.2762355532E+04    0.5738730099E+01
    0.3027554168E-02   -0.2626861795E+04    0.5738470263E+01
    0.3182780189E-02   -0.2497994653E+04    0.5738183662E+01
    0.3345964819E-02   -0.2375394436E+04    0.5737867570E+01
    0.3517516104E-02   -0.2258789299E+04    0.5737518987E+01
    0.3697863011E-02   -0.2147855484E+04    0.5737134612E+01
    0.3887456502E-02   -0.2042345364E+04    0.5736710817E+01
    0.4086770659E-02   -0.1941967627E+04    0.5736243613E+01
    0.4296303871E-02   -0.1846496755E+04    0.5735728615E+01
    0.4516580081E-02   -0.1755670429E+04    0.5735161005E+01
    0.4748150094E-02   -0.1669283338E+04    0.5734535490E+01
    0.4991592955E-02   -0.1587099377E+04    0.5733846258E+01
    0.5247517398E-02   -0.1508931664E+04    0.5733086929E+01
    0.5516563369E-02   -0.1434567526E+04    0.5732250502E+01
    0.5799403621E-02   -0.1363836912E+04    0.5731329296E+01
    0.6096745403E-02   -0.1296548343E+04    0.5730314889E+01
    0.6409332224E-02   -0.1232547108E+04    0.5729198046E+01
    0.6737945714E-02   -0.1171660682E+04    0.5727968653E+01
    0.7083407578E-02   -0.1113748352E+04    0.5726615631E+01
    0.7446581651E-02   -0.1058654742E+04    0.5725126851E+01
    0.7828376056E-02   -0.1006251889E+04    0.5723489044E+01
    0.8229745479E-02   -0.9563997630E+03    0.5721687697E+01
    0.8651693553E-02   -0.9089820236E+03    0.5719706950E+01
    0.9095275367E-02   -0.8638725332E+03    0.5717529478E+01
    0.9561600107E-02   -0.8209655344E+03    0.5715136367E+01
    0.1005183383E-01   -0.7801473212E+03    0.5712506984E+01
    0.1056720237E-01   -0.7413217790E+03    0.5709618832E+01
    0.1110899442E-01   -0.7043864654E+03    0.5706447404E+01
    0.1167856474E-01   -0.6692540386E+03    0.5702966021E+01
    0.1227733756E-01   -0.6358321380E+03    0.5699145666E+01
    0.1290681012E-01   -0.6040414132E+03    0.5694954799E+01
    0.1356855642E-01   -0.5737986376E+03    0.5690359178E+01
    0.1426423119E-01   -0.5450317309E+03    0.5685321652E+01
    0.1499557396E-01   -0.5176656420E+03    0.5679801968E+01
    0.1576441348E-01   -0.4916349718E+03    0.5673756545E+01
    0.1657267224E-01   -0.4668720324E+03    0.5667138263E+01
    0.1742237132E-01   -0.4433173754E+03    0.5659896226E+01
    0.1831563540E-01   -0.4209100878E+03    0.5651975544E+01
    0.1925469810E-01   -0.3995961230E+03    0.5643317082E+01
    0.2024190758E-01   -0.3793206103E+03    0.5633857240E+01
    0.2127973238E-01   -0.3600345385E+03    0.5623527707E+01
    0.2237076759E-01   -0.3416883776E+03    0.5612255240E+01
    0.2351774137E-01   -0.3242376330E+03    0.5599961437E+01
    0.2472352175E-01   -0.3076377489E+03    0.5586562536E+01
    0.2599112382E-01   -0.2918483508E+03    0.5571969215E+01
    0.2732371724E-01   -0.2768292162E+03    0.5556086435E+01
    0.2872463418E-01   -0.2625437548E+03    0.5538813287E+01
    0.3019737766E-01   -0.2489557726E+03    0.5520042907E+01
    0.3174563032E-01   -0.2360320361E+03    0.5499662396E+01
    0.3337326359E-01   -0.2237399676E+03    0.5477552837E+01
    0.3508434741E-01   -0.2120494158E+03    0.5453589326E+01
    0.3688316037E-01   -0.2009310839E+03    0.5427641120E+01
    0.3877420044E-01   -0.1903576281E+03    0.5399571830E+01
    0.4076219620E-01   -0.1803026507E+03    0.5369239740E+01
    0.4285211869E-01   -0.1707413714E+03    0.5336498203E+01
    0.4504919380E-01   -0.1616500780E+03    0.5301196184E+01
    0.4735891536E-01   -0.1530062792E+03    0.5263178908E+01
    0.4978705887E-01   -0.1447886584E+03    0.5222288668E+01
    0.5233969597E-01   -0.1369768145E+03    0.5178365789E+01
    0.5502320956E-01   -0.1295515826E+03    0.5131249736E+01
    0.5784430984E-01   -0.1224944842E+03    0.5080780440E+01
    0.6081005103E-01   -0.1157882540E+03    0.5026799745E+01
    0.6392784901E-01   -0.1094161379E+03    0.4969153132E+01
    0.6720549992E-01   -0.1033626406E+03    0.4907691512E+01
    0.7065119958E-01   -0.9761250328E+02    0.4842273378E+01
    0.7427356405E-01   -0.9215181755E+02    0.4772766910E+01
    0.7808165111E-01   -0.8696667503E+02    0.4699052564E+01
    0.8208498297E-01   -0.8204457878E+02    0.4621025412E+01
    0.8629357004E-01   -0.7737283348E+02    0.4538598130E+01
    0.9071793599E-01   -0.7294018578E+02    0.4451703449E+01
    0.9536914403E-01   -0.6873503136E+02    0.4360297450E+01
    0.1002588246E+00   -0.6474720024E+02    0.4264361944E+01
    0.1053992045E+00   -0.6096603416E+02    0.4163907931E+01
    0.1108031372E+00   -0.5738236259E+02    0.4058977634E+01
    0.1164841356E+00   -0.5398633980E+02    0.3949647950E+01
    0.1224564049E+00   -0.5076966881E+02    0.3836031805E+01
    0.1287348790E+00   -0.4772322487E+02    0.3718281363E+01
    0.1353352574E+00   -0.4483949684E+02    0.3596588312E+01
    0.1422740444E+00   -0.4210997414E+02    0.3471186600E+01
    0.1495685907E+00   -0.3952786659E+02    0.3342351264E+01
    0.1572371363E+00   -0.3708520149E+02    0.3210400431E+01
    0.1652988567E+00   -0.3477586388E+02    0.3075692322E+01
    0.1737739103E+00   -0.3259237694E+02    0.2938626385E+01
    0.1826834892E+00   -0.3052925133E+02    0.2799638174E+01
    0.1920498720E+00   -0.2857947563E+02    0.2659199546E+01
    0.2018964795E+00   -0.2673821281E+02    0.2517811252E+01
    0.2122479333E+00   -0.2499888062E+02    0.2376002357E+01
    0.2231301176E+00   -0.2335731911E+02    0.2234320598E+01
    0.2345702434E+00   -0.2180737900E+02    0.2093331265E+01
    0.2465969169E+00   -0.2034562325E+02    0.1953605561E+01
    0.2592402112E+00   -0.1896634697E+02    0.1815719529E+01
    0.2725317411E+00   -0.1766686462E+02    0.1680240841E+01
    0.2865047422E+00   -0.1644189667E+02    0.1547728308E+01
    0.3011941545E+00   -0.1528952431E+02    0.1418717677E+01
    0.3166367090E+00   -0.1420482563E+02    0.1293722510E+01
    0.3328710202E+00   -0.1318651604E+02    0.1173219599E+01
    0.3499376824E+00   -0.1222984337E+02    0.1057651657E+01
    0.3678793710E+00   -0.1133391308E+02    0.9474129572E+00
    0.3867409497E+00   -0.1049390053E+02    0.8428543563E+00
    0.4065695822E+00   -0.9708920708E+01    0.7442695958E+00
    0.4274148504E+00   -0.8973952522E+01    0.6519025231E+00
    0.4493288784E+00   -0.8288001289E+01    0.5659344667E+00
    0.4723664626E+00   -0.7646047821E+01    0.4864935823E+00
    0.4965852091E+00   -0.7047096481E+01    0.4136435271E+00
    0.5220456772E+00   -0.6486545792E+01    0.3473942278E+00
    0.5488115314E+00   -0.5963680496E+01    0.2876922644E+00
    0.5769497003E+00   -0.5474589577E+01    0.2344327023E+00
    0.6065305440E+00   -0.5018869629E+01    0.1874515150E+00
    0.6376280300E+00   -0.4593330851E+01    0.1465377247E+00
    0.6703199182E+00   -0.4197843542E+01    0.1114284803E+00
    0.7046879553E+00   -0.3829795351E+01    0.8182128104E-01
    0.7408180794E+00   -0.3489141693E+01    0.5737196819E-01
    0.7788006345E+00   -0.3173673859E+01    0.3770644101E-01
    0.8187305969E+00   -0.2883342495E+01    0.2242182647E-01
    0.8607078123E+00   -0.2616189232E+01    0.1109737020E-01
    0.9048372455E+00   -0.2372039785E+01    0.3298263908E-02
    0.9512292431E+00   -0.2149094810E+01   -0.1414950509E-02
    0.9999998093E+00   -0.1947053542E+01   -0.3480527275E-02
    0.1051270896E+01   -0.1764225235E+01   -0.3328207152E-02
    0.1105170707E+01   -0.1600146165E+01   -0.1372561398E-02
    0.1161834021E+01   -0.1453223100E+01    0.1991802167E-02
    0.1221402525E+01   -0.1322891345E+01    0.6396742875E-02
    0.1284025172E+01   -0.1207667937E+01    0.1150256573E-01
    0.1349858550E+01   -0.1106837502E+01    0.1700349464E-01
    0.1419067278E+01   -0.1017727634E+01    0.2262733024E-01
    0.1491824413E+01   -0.9391826296E+00    0.2813954400E-01
    0.1568311886E+01   -0.8702604228E+00    0.3334101412E-01
    0.1648720956E+01   -0.8105966949E+00    0.3807068153E-01
    0.1733252687E+01   -0.7611591497E+00    0.4220256379E-01
    0.1822118453E+01   -0.7195044214E+00    0.4564691631E-01
    0.1915540464E+01   -0.6863951364E+00    0.4834696969E-01
    0.2013752323E+01   -0.6633927731E+00    0.5027866788E-01
    0.2116999613E+01   -0.6446459198E+00    0.5144806367E-01
    0.2225540504E+01   -0.6446459198E+00    0.5188861313E-01
    0.2339646406E+01   -0.6446459198E+00    0.5162569092E-01
    0.2459602642E+01   -0.6446459198E+00    0.5074111085E-01
    0.2585709166E+01   -0.6446459198E+00    0.4933646962E-01
    0.2718281310E+01   -0.6446459198E+00    0.4752982476E-01
    0.2857650573E+01   -0.6446459198E+00    0.4545088054E-01
