#  Fermi level (eV):  -6.985
#  Charge transfer :   0.187
#    Electron counts for each orbital momentum:
#       0      0.351
#       1      6.447
#       2      1.015
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -14.2500  3.776814E-02  8.601505E-02  1.364293E-01  3.136585E-02
   -13.8000  3.072321E-02  8.941594E-02  1.584793E-01  4.829554E-02
   -13.3500  3.127299E-02  8.104094E-02  1.496235E-01  7.224560E-02
   -12.9000  3.649341E-02  5.732908E-02  1.296098E-01  7.735176E-02
   -12.4500  2.667811E-02  5.916470E-02  1.014047E-01  5.692319E-02
   -12.0000  1.135181E-02  2.812878E-02  4.487245E-02  2.746292E-02
   -11.5500  8.615493E-03  1.771511E-02  2.848792E-02  1.341435E-02
   -11.1000  1.161093E-02  1.943952E-02  3.630350E-02  1.371282E-02
   -10.6500  2.085518E-02  2.962706E-02  6.463328E-02  2.201361E-02
   -10.2000  1.515681E-02  3.582321E-02  8.091038E-02  2.618594E-02
    -9.7500  2.103014E-02  3.345153E-02  6.930750E-02  2.584712E-02
    -9.3000  2.212038E-02  3.599817E-02  7.851316E-02  2.535952E-02
    -8.8500  2.369118E-02  2.727953E-02  6.247485E-02  2.094469E-02
    -8.4000  2.031379E-02  2.638546E-02  6.742986E-02  1.407739E-02
    -7.9500  2.824307E-02  3.267189E-02  7.305156E-02  1.268418E-02
    -7.5000  2.799598E-02  2.510918E-02  7.060800E-02  1.111019E-02
    -7.0500  2.903622E-02  3.015072E-02  1.003236E-01  1.133498E-02
    -6.6000  6.223203E-02  4.858021E-02  1.878180E-01  1.638621E-02
    -6.1500  1.248171E-01  8.578987E-02  3.960859E-01  2.369951E-02
    -5.7000  6.974923E-02  1.089032E-01  7.244848E-01  3.123652E-02
    -5.2500  6.037128E-02  1.077181E-01  9.938884E-01  4.620747E-02
    -4.8000  4.629662E-02  9.127255E-02  8.119375E-01  5.106091E-02
    -4.3500  4.191750E-02  7.254586E-02  6.628167E-01  5.273859E-02
    -3.9000  4.109902E-02  5.542928E-02  6.092418E-01  3.632832E-02
    -3.4500  4.436535E-02  5.452095E-02  9.278229E-01  3.588042E-02
    -3.0000  5.591497E-02  7.180133E-02  1.279734E+00  4.430426E-02
    -2.5500  7.992744E-02  8.224774E-02  1.465604E+00  5.842670E-02
    -2.1000  1.271556E-01  8.778790E-02  1.438444E+00  6.583138E-02
    -1.6500  1.443047E-01  1.040864E-01  1.584351E+00  7.001321E-02
    -1.2000  9.087235E-02  1.276364E-01  1.243753E+00  8.336799E-02
    -0.7500  9.488102E-02  1.453038E-01  1.373658E+00  1.000945E-01
    -0.3000  1.055130E-01  1.258040E-01  7.650484E-01  8.746750E-02
     0.1500  9.810078E-02  1.254798E-01  4.205639E-01  8.114639E-02
     0.6000  1.024160E-01  1.485500E-01  3.679945E-01  9.424718E-02
     1.0500  1.034061E-01  1.697442E-01  3.832986E-01  1.219635E-01
     1.5000  9.838282E-02  1.730437E-01  3.172012E-01  1.399390E-01
     1.9500  9.643124E-02  1.756745E-01  2.806587E-01  1.699108E-01
     2.4000  8.931691E-02  1.953073E-01  2.967817E-01  2.219922E-01
     2.8500  6.675592E-02  2.138774E-01  3.034963E-01  2.181638E-01
     3.3000  5.900723E-02  2.240431E-01  2.973875E-01  2.078277E-01
     3.7500  6.478367E-02  2.342891E-01  2.961750E-01  2.137130E-01
     4.2000  6.982028E-02  2.367632E-01  3.074811E-01  2.233451E-01
     4.6500  6.529440E-02  2.293330E-01  3.254204E-01  2.334741E-01
     5.1000  6.213518E-02  2.301576E-01  3.359080E-01  2.514377E-01
     5.5500  6.111476E-02  2.302221E-01  2.960561E-01  2.706301E-01
     6.0000  6.121933E-02  2.261729E-01  2.555896E-01  2.916993E-01
     6.4500  5.803101E-02  2.168059E-01  2.296104E-01  3.009750E-01
     6.9000  5.104820E-02  2.046732E-01  2.106406E-01  3.027649E-01
     7.3500  4.220457E-02  1.983289E-01  1.962805E-01  3.074290E-01
     7.8000  3.416947E-02  2.021030E-01  1.890052E-01  3.216633E-01
     8.2500  2.881186E-02  2.103910E-01  1.879545E-01  3.483025E-01
     8.7000  2.582285E-02  2.099371E-01  1.861875E-01  3.828571E-01
     9.1500  2.429587E-02  1.990010E-01  1.811073E-01  4.161328E-01
     9.6000  2.397242E-02  1.855640E-01  1.771417E-01  4.395048E-01
    10.0500  2.493787E-02  1.673692E-01  1.786023E-01  4.494083E-01
    10.5000  2.662765E-02  1.495618E-01  1.848761E-01  4.503557E-01
    10.9500  2.796268E-02  1.411219E-01  1.931307E-01  4.566225E-01
    11.4000  2.839367E-02  1.401123E-01  2.029828E-01  4.749625E-01
    11.8500  2.831580E-02  1.407005E-01  2.141488E-01  4.993149E-01
    12.3000  2.865537E-02  1.377733E-01  2.251005E-01  5.270062E-01
    12.7500  3.032818E-02  1.317148E-01  2.358187E-01  5.651723E-01
    13.2000  3.349774E-02  1.265869E-01  2.443082E-01  6.222873E-01
    13.6500  3.595027E-02  1.259070E-01  2.447294E-01  6.751112E-01
    14.1000  3.364102E-02  1.250412E-01  2.349623E-01  6.547106E-01
    14.5500  2.937781E-02  1.245228E-01  2.285652E-01  6.212144E-01
    15.0000  2.665897E-02  1.240970E-01  2.287793E-01  6.061528E-01
