   -15.6000  9.052099E-03  3.243858E-01  4.066838E-04  8.157536E-05
   -15.1500  9.600235E-03  5.825662E-01  5.341838E-04  8.532039E-05
   -14.7000  1.002803E-02  9.168127E-01  6.978136E-04  9.038093E-05
   -14.2500  1.036750E-02  1.151123E+00  8.998663E-04  9.708819E-05
   -13.8000  1.064032E-02  1.133773E+00  1.142254E-03  1.057884E-04
   -13.3500  1.086186E-02  9.617366E-01  1.426578E-03  1.168394E-04
   -12.9000  1.104340E-02  7.751385E-01  1.754182E-03  1.306075E-04
   -12.4500  1.119345E-02  6.243133E-01  2.126188E-03  1.474648E-04
   -12.0000  1.131853E-02  5.114219E-01  2.543527E-03  1.677877E-04
   -11.5500  1.142378E-02  4.276708E-01  3.006965E-03  1.919546E-04
   -11.1000  1.151321E-02  3.646778E-01  3.517113E-03  2.203443E-04
   -10.6500  1.159008E-02  3.163240E-01  4.074453E-03  2.533352E-04
   -10.2000  1.165698E-02  2.784166E-01  4.679340E-03  2.913034E-04
    -9.7500  1.171604E-02  2.481071E-01  5.332021E-03  3.346222E-04
    -9.3000  1.176899E-02  2.234391E-01  6.032636E-03  3.836610E-04
    -8.8500  1.181724E-02  2.030456E-01  6.781230E-03  4.387843E-04
    -8.4000  1.186198E-02  1.859521E-01  7.577758E-03  5.003510E-04
    -7.9500  1.190416E-02  1.714508E-01  8.422092E-03  5.687142E-04
    -7.5000  1.194458E-02  1.590178E-01  9.314021E-03  6.442201E-04
    -7.0500  1.198391E-02  1.482585E-01  1.025326E-02  7.272073E-04
    -6.6000  1.202268E-02  1.388712E-01  1.123944E-02  8.180074E-04
    -6.1500  1.206136E-02  1.306216E-01  1.227215E-02  9.169435E-04
    -5.7000  1.210031E-02  1.233254E-01  1.335088E-02  1.024330E-03
    -5.2500  1.213984E-02  1.168358E-01  1.447506E-02  1.140474E-03
    -4.8000  1.218019E-02  1.110347E-01  1.564408E-02  1.265671E-03
    -4.3500  1.222156E-02  1.058260E-01  1.685724E-02  1.400209E-03
    -3.9000  1.226411E-02  1.011307E-01  1.811381E-02  1.544367E-03
    -3.4500  1.230796E-02  9.688337E-02  1.941296E-02  1.698413E-03
    -3.0000  1.235322E-02  9.302936E-02  2.075385E-02  1.862606E-03
    -2.5500  1.239994E-02  8.952263E-02  2.213555E-02  2.037195E-03
    -2.1000  1.244818E-02  8.632417E-02  2.355710E-02  2.222418E-03
    -1.6500  1.249797E-02  8.340067E-02  2.501747E-02  2.418505E-03
    -1.2000  1.254932E-02  8.072355E-02  2.651558E-02  2.625673E-03
    -0.7500  1.260222E-02  7.826812E-02  2.805031E-02  2.844131E-03
    -0.3000  1.265668E-02  7.601293E-02  2.962049E-02  3.074076E-03
     0.1500  1.271267E-02  7.393930E-02  3.122489E-02  3.315696E-03
     0.6000  1.277016E-02  7.203078E-02  3.286226E-02  3.569169E-03
     1.0500  1.282911E-02  7.027291E-02  3.453129E-02  3.834662E-03
     1.5000  1.288948E-02  6.865294E-02  3.623060E-02  4.112330E-03
     1.9500  1.295123E-02  6.715947E-02  3.795881E-02  4.402320E-03
     2.4000  1.301430E-02  6.578237E-02  3.971449E-02  4.704768E-03
     2.8500  1.307864E-02  6.451256E-02  4.149618E-02  5.019799E-03
     3.3000  1.314419E-02  6.334188E-02  4.330235E-02  5.347528E-03
     3.7500  1.321089E-02  6.226298E-02  4.513143E-02  5.688061E-03
     4.2000  1.327867E-02  6.126920E-02  4.698186E-02  6.041494E-03
     4.6500  1.334748E-02  6.035451E-02  4.885204E-02  6.407910E-03
     5.1000  1.341725E-02  5.951343E-02  5.074034E-02  6.787384E-03
     5.5500  1.348791E-02  5.874093E-02  5.264507E-02  7.179982E-03
     6.0000  1.355940E-02  5.803243E-02  5.456458E-02  7.585759E-03
     6.4500  1.363165E-02  5.738374E-02  5.649713E-02  8.004760E-03
     6.9000  1.370459E-02  5.679097E-02  5.844100E-02  8.437020E-03
     7.3500  1.377816E-02  5.625056E-02  6.039445E-02  8.882565E-03
     7.8000  1.385229E-02  5.575920E-02  6.235573E-02  9.341412E-03
     8.2500  1.392691E-02  5.531386E-02  6.432305E-02  9.813568E-03
     8.7000  1.400197E-02  5.491168E-02  6.629463E-02  1.029903E-02
     9.1500  1.407739E-02  5.455004E-02  6.826871E-02  1.079779E-02
     9.6000  1.415311E-02  5.422648E-02  7.024347E-02  1.130982E-02
    10.0500  1.422907E-02  5.393870E-02  7.221714E-02  1.183509E-02
    10.5000  1.430521E-02  5.368458E-02  7.418793E-02  1.237357E-02
    10.9500  1.438146E-02  5.346206E-02  7.615406E-02  1.292521E-02
    11.4000  1.445777E-02  5.326930E-02  7.811381E-02  1.348995E-02
    11.8500  1.453407E-02  5.310450E-02  8.006531E-02  1.406772E-02
    12.3000  1.461032E-02  5.296600E-02  8.200687E-02  1.465846E-02
    12.7500  1.468645E-02  5.285223E-02  8.393681E-02  1.526207E-02
    13.2000  1.476240E-02  5.276169E-02  8.585332E-02  1.587848E-02
    13.6500  1.483813E-02  5.269300E-02  8.775476E-02  1.650758E-02
    14.1000  1.491357E-02  5.264481E-02  8.963948E-02  1.714926E-02
    14.5500  1.498868E-02  5.261581E-02  9.150584E-02  1.780342E-02
    15.0000  1.506342E-02  5.260492E-02  9.335225E-02  1.846993E-02
