   -30.0000  1.420164E-04  4.312509E-04  8.808207E-04  6.154160E-04
   -29.5500  1.481072E-04  4.279652E-04  9.199116E-04  6.074992E-04
   -29.1000  1.547352E-04  4.254172E-04  9.618744E-04  6.001320E-04
   -28.6500  1.619675E-04  4.236112E-04  1.007005E-03  5.932959E-04
   -28.2000  1.698826E-04  4.225567E-04  1.055640E-03  5.869744E-04
   -27.7500  1.785730E-04  4.222702E-04  1.108161E-03  5.811526E-04
   -27.3000  1.881483E-04  4.227760E-04  1.165005E-03  5.758177E-04
   -26.8500  1.987395E-04  4.241059E-04  1.226674E-03  5.709581E-04
   -26.4000  2.105038E-04  4.263015E-04  1.293745E-03  5.665643E-04
   -25.9500  2.236325E-04  4.294149E-04  1.366886E-03  5.626282E-04
   -25.5000  2.383594E-04  4.335117E-04  1.446873E-03  5.591433E-04
   -25.0500  2.549741E-04  4.386723E-04  1.534613E-03  5.561048E-04
   -24.6000  2.738393E-04  4.449969E-04  1.631171E-03  5.535098E-04
   -24.1500  2.954146E-04  4.526086E-04  1.737806E-03  5.513568E-04
   -23.7000  3.202916E-04  4.616606E-04  1.856015E-03  5.496462E-04
   -23.2500  3.492444E-04  4.723438E-04  1.987587E-03  5.483806E-04
   -22.8000  3.833046E-04  4.849011E-04  2.134685E-03  5.475648E-04
   -22.3500  4.238777E-04  4.996411E-04  2.299935E-03  5.472051E-04
   -21.9000  4.729287E-04  5.169652E-04  2.486561E-03  5.473114E-04
   -21.4500  5.332890E-04  5.374055E-04  2.698558E-03  5.478961E-04
   -21.0000  6.091922E-04  5.616844E-04  2.940937E-03  5.489754E-04
   -20.5500  7.072636E-04  5.908149E-04  3.220063E-03  5.505695E-04
   -20.1000  8.384857E-04  6.262740E-04  3.544139E-03  5.527039E-04
   -19.6500  1.022505E-03  6.703341E-04  3.923940E-03  5.554110E-04
   -19.2000  1.298357E-03  7.267554E-04  4.373943E-03  5.587317E-04
   -18.7500  1.756694E-03  8.024713E-04  4.914179E-03  5.627199E-04
   -18.3000  2.670881E-03  9.127505E-04  5.573653E-03  5.674647E-04
   -17.8500  5.492515E-03  1.106141E-03  6.398179E-03  5.758932E-04
   -17.4000  3.715922E-02  1.896170E-03  7.491690E-03  3.173082E-04
   -16.9500  6.741175E-02  4.701377E-03  9.290960E-03  5.882035E-04
   -16.5000  7.968783E-02  8.681380E-03  1.253596E-02  6.011208E-04
   -16.0500  8.531263E-02  1.329789E-02  1.816216E-02  6.220559E-04
   -15.6000  8.767533E-02  1.828227E-02  2.756117E-02  6.553822E-04
   -15.1500  8.824478E-02  2.346932E-02  4.297760E-02  7.059504E-04
   -14.7000  8.776926E-02  2.874781E-02  6.824320E-02  7.789438E-04
   -14.2500  8.666666E-02  3.403905E-02  1.102600E-01  8.797744E-04
   -13.8000  8.518467E-02  3.928568E-02  1.821824E-01  1.014007E-03
   -13.3500  8.347639E-02  4.444514E-02  3.106081E-01  1.187305E-03
   -12.9000  8.163923E-02  4.948555E-02  5.519930E-01  1.405381E-03
   -12.4500  7.973662E-02  5.438298E-02  1.024140E+00  1.673972E-03
   -12.0000  7.781026E-02  5.911954E-02  1.897051E+00  1.998805E-03
   -11.5500  7.588801E-02  6.368203E-02  2.927950E+00  2.385582E-03
   -11.1000  7.398827E-02  6.806095E-02  2.953995E+00  2.839964E-03
   -10.6500  7.212322E-02  7.224973E-02  2.158071E+00  3.367556E-03
   -10.2000  7.030071E-02  7.624419E-02  1.473712E+00  3.973902E-03
    -9.7500  6.852567E-02  8.004207E-02  1.043963E+00  4.664473E-03
    -9.3000  6.680093E-02  8.364268E-02  7.795562E-01  5.444666E-03
    -8.8500  6.512790E-02  8.704661E-02  6.098283E-01  6.319796E-03
    -8.4000  6.350699E-02  9.025563E-02  4.952786E-01  7.295094E-03
    -7.9500  6.193793E-02  9.327200E-02  4.144020E-01  8.375704E-03
    -7.5000  6.041991E-02  9.609923E-02  3.550852E-01  9.566678E-03
    -7.0500  5.895179E-02  9.874104E-02  3.101845E-01  1.087298E-02
    -6.6000  5.753228E-02  1.012017E-01  2.752958E-01  1.229946E-02
    -6.1500  5.615996E-02  1.034860E-01  2.475905E-01  1.385090E-02
    -5.7000  5.483330E-02  1.055987E-01  2.251867E-01  1.553194E-02
    -5.2500  5.355073E-02  1.075453E-01  2.067922E-01  1.734712E-02
    -4.8000  5.231068E-02  1.093311E-01  1.914954E-01  1.930089E-02
    -4.3500  5.111163E-02  1.109615E-01  1.786373E-01  2.139753E-02
    -3.9000  4.995207E-02  1.124422E-01  1.677311E-01  2.364121E-02
    -3.4500  4.883051E-02  1.137788E-01  1.584107E-01  2.603597E-02
    -3.0000  4.774555E-02  1.149770E-01  1.503956E-01  2.858569E-02
    -2.5500  4.669577E-02  1.160423E-01  1.434679E-01  3.129405E-02
    -2.1000  4.567991E-02  1.169803E-01  1.374556E-01  3.416459E-02
    -1.6500  4.469671E-02  1.177967E-01  1.322218E-01  3.720063E-02
    -1.2000  4.374495E-02  1.184967E-01  1.276556E-01  4.040527E-02
    -0.7500  4.282347E-02  1.190859E-01  1.236666E-01  4.378139E-02
    -0.3000  4.193119E-02  1.195693E-01  1.201803E-01  4.733160E-02
     0.1500  4.106702E-02  1.199522E-01  1.171347E-01  5.105823E-02
     0.6000  4.022997E-02  1.202395E-01  1.144778E-01  5.496327E-02
     1.0500  3.941909E-02  1.204361E-01  1.121655E-01  5.904846E-02
     1.5000  3.863347E-02  1.205467E-01  1.101604E-01  6.331508E-02
     1.9500  3.787223E-02  1.205759E-01  1.084302E-01  6.776403E-02
     2.4000  3.713455E-02  1.205282E-01  1.069472E-01  7.239583E-02
     2.8500  3.641964E-02  1.204079E-01  1.056871E-01  7.721048E-02
     3.3000  3.572673E-02  1.202191E-01  1.046287E-01  8.220748E-02
     3.7500  3.505510E-02  1.199658E-01  1.037534E-01  8.738579E-02
     4.2000  3.440407E-02  1.196519E-01  1.030447E-01  9.274379E-02
     4.6500  3.377298E-02  1.192811E-01  1.024878E-01  9.827866E-02
     5.1000  3.316112E-02  1.188569E-01  1.020697E-01  1.039886E-01
     5.5500  3.256804E-02  1.183830E-01  1.017785E-01  1.098695E-01
     6.0000  3.199308E-02  1.178625E-01  1.016035E-01  1.159168E-01
     6.4500  3.143568E-02  1.172986E-01  1.015351E-01  1.221255E-01
     6.9000  3.089533E-02  1.166942E-01  1.015645E-01  1.284896E-01
     7.3500  3.037151E-02  1.160523E-01  1.016835E-01  1.350022E-01
     7.8000  2.986373E-02  1.153757E-01  1.018847E-01  1.416556E-01
     8.2500  2.937154E-02  1.146671E-01  1.021614E-01  1.484412E-01
     8.7000  2.889449E-02  1.139288E-01  1.025072E-01  1.553491E-01
     9.1500  2.843210E-02  1.131635E-01  1.029163E-01  1.623693E-01
     9.6000  2.798399E-02  1.123733E-01  1.033832E-01  1.694894E-01
    10.0500  2.754976E-02  1.115607E-01  1.039027E-01  1.766973E-01
    10.5000  2.712902E-02  1.107273E-01  1.044702E-01  1.839795E-01
    10.9500  2.672139E-02  1.098754E-01  1.050811E-01  1.913214E-01
    11.4000  2.632652E-02  1.090068E-01  1.057313E-01  1.987078E-01
    11.8500  2.594407E-02  1.081234E-01  1.064168E-01  2.061222E-01
    12.3000  2.557369E-02  1.072268E-01  1.071339E-01  2.135477E-01
    12.7500  2.521507E-02  1.063187E-01  1.078790E-01  2.209661E-01
    13.2000  2.486790E-02  1.054006E-01  1.086488E-01  2.283590E-01
    13.6500  2.453187E-02  1.044740E-01  1.094401E-01  2.357070E-01
    14.1000  2.420669E-02  1.035402E-01  1.102500E-01  2.429904E-01
    14.5500  2.389208E-02  1.026006E-01  1.110754E-01  2.501890E-01
    15.0000  2.358777E-02  1.016564E-01  1.119139E-01  2.572823E-01
