#  Fermi level (eV):  -6.985
#  Charge transfer :  -0.226
#    Electron counts for each orbital momentum:
#       0      1.815
#       1      4.329
#       2      0.082
#       3      0.000
#  Number of atoms in cluster: 152
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  8.510569E-03  6.489749E-04  1.049285E-04  5.630845E-05
   -29.5500  1.318212E-02  6.994763E-04  1.087018E-04  5.762592E-05
   -29.1000  2.535507E-02  7.842746E-04  1.147204E-04  5.962120E-05
   -28.6500  1.661704E-01  1.466927E-03  1.440590E-04  6.484595E-05
   -28.2000  1.983955E-01  1.649460E-03  2.293477E-04  9.078838E-05
   -27.7500  4.419486E-01  3.052496E-03  3.582982E-04  1.574551E-04
   -27.3000  1.580257E+00  3.820382E-03  7.117114E-04  3.717417E-04
   -26.8500  5.696772E-01  1.722888E-03  3.046390E-04  1.413542E-04
   -26.4000  8.714926E-02  1.275994E-03  1.630052E-04  7.718191E-05
   -25.9500  3.503762E-02  1.486669E-03  1.684594E-04  7.518398E-05
   -25.5000  3.503829E-02  2.709784E-03  2.664895E-04  9.603048E-05
   -25.0500  7.535741E-02  1.030624E-02  1.194147E-03  3.108937E-04
   -24.6000  9.219230E-02  9.353084E-03  8.596926E-04  3.036289E-04
   -24.1500  1.276484E-02  2.489363E-03  2.852863E-04  1.163656E-04
   -23.7000  6.687895E-03  1.892413E-03  1.767134E-04  7.835748E-05
   -23.2500  4.559794E-03  1.884805E-03  1.615308E-04  7.335485E-05
   -22.8000  3.433583E-03  1.999851E-03  1.589379E-04  7.240888E-05
   -22.3500  2.725250E-03  2.178933E-03  1.605279E-04  7.273177E-05
   -21.9000  2.237769E-03  2.412645E-03  1.642304E-04  7.365732E-05
   -21.4500  1.883629E-03  2.706423E-03  1.694206E-04  7.497926E-05
   -21.0000  1.617010E-03  3.074687E-03  1.759687E-04  7.664238E-05
   -20.5500  1.411537E-03  3.540868E-03  1.839456E-04  7.864977E-05
   -20.1000  1.250827E-03  4.143353E-03  1.936568E-04  8.104474E-05
   -19.6500  1.125502E-03  4.947107E-03  2.058994E-04  8.403511E-05
   -19.2000  1.030318E-03  6.069352E-03  2.222256E-04  8.800244E-05
   -18.7500  9.559779E-04  7.688326E-03  2.416258E-04  9.236377E-05
   -18.3000  9.604040E-04  1.075733E-02  2.968422E-04  1.062193E-04
   -17.8500  1.254394E-03  2.063188E-02  6.448959E-04  2.790657E-04
   -17.4000 -3.185642E-04 -3.452613E-02 -3.133780E-03 -1.868663E-03
   -16.9500  2.927589E-03  2.630957E-01  2.844106E-03  7.632564E-04
   -16.5000  6.944431E-03  1.718033E-01  2.948921E-03  6.381401E-04
   -16.0500  5.870165E-03  3.954919E-01  4.441935E-03  8.451182E-04
   -15.6000  1.374350E-02  5.977627E-01  6.268054E-03  1.310722E-03
   -15.1500  1.319502E-02  7.143139E-01  7.681791E-03  1.634638E-03
   -14.7000  7.973162E-03  1.002675E+00  1.009149E-02  2.165411E-03
   -14.2500  8.465940E-03  8.321682E-01  7.361781E-03  1.823641E-03
   -13.8000  1.209520E-02  6.168971E-01  6.815813E-03  1.878303E-03
