#  Fermi level (eV):  -6.985
#  Charge transfer :  -0.226
#    Electron counts for each orbital momentum:
#       0      1.815
#       1      4.329
#       2      0.082
#       3      0.000
#  Number of atoms in cluster: 152
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
    -2.5500  2.815980E-02  1.048108E-01  1.390213E-02  1.979838E-03
    -2.1000  2.666692E-02  1.297708E-01  1.575414E-02  2.210858E-03
    -1.6500  1.430544E-02  1.434920E-01  2.089866E-02  2.419832E-03
    -1.2000  1.192924E-02  1.688569E-01  2.732883E-02  2.208771E-03
    -0.7500  1.133613E-02  2.013039E-01  3.710494E-02  2.508424E-03
    -0.3000  9.401794E-03  1.406639E-01  3.337929E-02  2.024172E-03
     0.1500  1.005168E-02  1.083705E-01  2.846917E-02  2.007306E-03
     0.6000  1.277021E-02  7.203103E-02  3.286249E-02  3.569211E-03
     1.0500  1.003997E-02  9.144827E-02  2.957089E-02  2.565336E-03
     1.5000  7.175349E-03  8.389651E-02  3.076946E-02  2.873254E-03
     1.9500  5.717767E-03  7.928008E-02  3.389672E-02  3.442632E-03
     2.4000  1.301436E-02  6.578258E-02  3.971479E-02  4.704822E-03
     2.8500  5.329559E-03  7.202084E-02  3.774140E-02  4.575490E-03
     3.3000  5.769422E-03  6.776496E-02  3.744299E-02  4.600019E-03
     3.7500  6.163457E-03  6.520311E-02  3.937379E-02  4.823374E-03
     4.2000  6.111948E-03  6.439631E-02  4.122351E-02  5.299819E-03
     4.6500  6.313561E-03  6.714141E-02  4.296820E-02  6.029900E-03
     5.1000  6.261501E-03  6.722818E-02  4.983726E-02  6.798941E-03
     5.5500  5.631199E-03  6.223885E-02  5.952897E-02  6.901885E-03
     6.0000  1.355946E-02  5.803262E-02  5.456492E-02  7.585843E-03
     6.4500  5.101035E-03  4.820809E-02  6.697555E-02  6.639900E-03
     6.9000  5.025939E-03  4.357487E-02  6.464758E-02  6.676504E-03
     7.3500  5.123013E-03  4.156682E-02  6.294658E-02  6.897443E-03
     7.8000  1.385236E-02  5.575939E-02  6.235610E-02  9.341515E-03
     8.2500  6.245536E-03  3.953985E-02  6.454412E-02  7.403792E-03
     8.7000  7.288303E-03  3.875395E-02  6.601543E-02  7.633999E-03
     9.1500  8.307989E-03  3.979095E-02  6.728527E-02  8.135091E-03
     9.6000  9.088217E-03  4.216789E-02  6.826507E-02  8.961358E-03
    10.0500  9.956483E-03  4.332013E-02  6.891971E-02  9.918020E-03
    10.5000  1.122719E-02  4.194154E-02  7.041681E-02  1.094711E-02
    10.9500  1.266859E-02  3.952914E-02  7.245380E-02  1.197851E-02
    11.4000  1.445784E-02  5.326949E-02  7.811424E-02  1.349009E-02
    11.8500  1.336660E-02  3.767689E-02  7.259019E-02  1.347508E-02
    12.3000  1.305063E-02  3.818523E-02  7.202432E-02  1.431805E-02
    12.7500  1.335839E-02  3.973977E-02  7.347032E-02  1.557172E-02
    13.2000  1.418151E-02  4.204780E-02  7.771952E-02  1.734218E-02
    13.6500  1.471137E-02  4.302697E-02  8.325578E-02  1.893378E-02
    14.1000  1.492718E-02  4.140131E-02  8.586065E-02  1.921395E-02
    14.5500  1.477506E-02  3.975483E-02  8.739897E-02  1.938390E-02
    15.0000  1.420971E-02  3.881620E-02  8.920295E-02  1.994501E-02
