   -30.0000  6.503842E-03  5.959066E-04  9.518266E-05  5.228635E-05
   -29.5500  9.047977E-03  6.268815E-04  9.679895E-05  5.281664E-05
   -29.1000  1.344639E-02  6.605093E-04  9.847046E-05  5.335830E-05
   -28.6500  2.205796E-02  6.971117E-04  1.002004E-04  5.391176E-05
   -28.2000  4.264106E-02  7.370613E-04  1.019921E-04  5.447748E-05
   -27.7500  1.143450E-01  7.807918E-04  1.038494E-04  5.505595E-05
   -27.3000  8.088695E-01  8.288121E-04  1.057764E-04  5.564768E-05
   -26.8500  1.069649E+00  8.817211E-04  1.077775E-04  5.625322E-05
   -26.4000  1.275280E-01  9.402282E-04  1.098578E-04  5.687317E-05
   -25.9500  4.557266E-02  1.005180E-03  1.120227E-04  5.750816E-05
   -25.5000  2.314251E-02  1.077592E-03  1.142781E-04  5.815889E-05
   -25.0500  1.396750E-02  1.158694E-03  1.166310E-04  5.882605E-05
   -24.6000  9.343951E-03  1.249989E-03  1.190888E-04  5.951043E-05
   -24.1500  6.694223E-03  1.353324E-03  1.216601E-04  6.021292E-05
   -23.7000  5.037013E-03  1.471000E-03  1.243545E-04  6.093442E-05
   -23.2500  3.932958E-03  1.605914E-03  1.271831E-04  6.167599E-05
   -22.8000  3.161553E-03  1.761755E-03  1.301585E-04  6.243872E-05
   -22.3500  2.602323E-03  1.943295E-03  1.332954E-04  6.322384E-05
   -21.9000  2.185003E-03  2.156799E-03  1.366113E-04  6.403268E-05
   -21.4500  1.866468E-03  2.410657E-03  1.401266E-04  6.486685E-05
   -21.0000  1.619198E-03  2.716343E-03  1.438664E-04  6.572796E-05
   -20.5500  1.425174E-03  3.089965E-03  1.478613E-04  6.661833E-05
   -20.1000  1.272555E-03  3.554860E-03  1.521501E-04  6.753902E-05
   -19.6500  1.153977E-03  4.146187E-03  1.567835E-04  6.849856E-05
   -19.2000  1.066138E-03  4.919778E-03  1.618302E-04  6.948442E-05
   -18.7500  1.011486E-03  5.971070E-03  1.673901E-04  7.054492E-05
   -18.3000  1.007532E-03  7.483645E-03  1.736238E-04  7.090870E-05
   -17.8500  1.158708E-03  9.909600E-03  1.808465E-04  1.033793E-04
   -17.4000  3.389988E-03  1.617421E-02  1.909892E-04  3.826001E-05
   -16.9500  5.919291E-03  3.751841E-02  2.095810E-04  7.504257E-05
   -16.5000  7.352909E-03  8.275907E-02  2.482998E-04  7.686855E-05
   -16.0500  8.332906E-03  1.686667E-01  3.125357E-04  7.883448E-05
   -15.6000  9.052130E-03  3.243798E-01  4.066866E-04  8.157589E-05
   -15.1500  9.600267E-03  5.825544E-01  5.341878E-04  8.532076E-05
   -14.7000  1.002806E-02  9.167962E-01  6.978192E-04  9.038153E-05
   -14.2500  1.036753E-02  1.151112E+00  8.998737E-04  9.708885E-05
   -13.8000  1.064036E-02  1.133773E+00  1.142264E-03  1.057892E-04
   -13.3500  1.086189E-02  9.617427E-01  1.426590E-03  1.168404E-04
   -12.9000  1.104343E-02  7.751458E-01  1.754197E-03  1.306086E-04
   -12.4500  1.119348E-02  6.243198E-01  2.126206E-03  1.474661E-04
   -12.0000  1.131857E-02  5.114273E-01  2.543549E-03  1.677893E-04
   -11.5500  1.142381E-02  4.276751E-01  3.006991E-03  1.919564E-04
   -11.1000  1.151325E-02  3.646813E-01  3.517143E-03  2.203465E-04
   -10.6500  1.159012E-02  3.163269E-01  4.074487E-03  2.533378E-04
   -10.2000  1.165702E-02  2.784190E-01  4.679380E-03  2.913065E-04
    -9.7500  1.171608E-02  2.481091E-01  5.332066E-03  3.346258E-04
    -9.3000  1.176903E-02  2.234409E-01  6.032687E-03  3.836652E-04
    -8.8500  1.181729E-02  2.030471E-01  6.781287E-03  4.387892E-04
    -8.4000  1.186202E-02  1.859534E-01  7.577822E-03  5.003567E-04
    -7.9500  1.190420E-02  1.714520E-01  8.422162E-03  5.687207E-04
    -7.5000  1.194462E-02  1.590188E-01  9.314098E-03  6.442275E-04
    -7.0500  1.198395E-02  1.482594E-01  1.025334E-02  7.272157E-04
    -6.6000  1.202273E-02  1.388720E-01  1.123953E-02  8.180169E-04
