nat, nph =   604    3
    1    5    2    7
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
 583      9.84164     -4.71887     -4.72684   2   1
 584      6.48755      1.57296     -9.84987   3   1
 585      6.48755     -1.57296     -9.84987   3   1
 586      4.09759     -3.14592    -10.72100   3   1
 587      4.09759      3.14592    -10.72100   3   1
 588     -7.68412     -3.14592     -8.52592   2   1
 589     -7.68412      3.14592     -8.52592   2   1
 590      8.76067     -7.86479      1.81263   1   1
 591      8.76067      7.86479      1.81263   1   1
 592     -8.55476     -6.29183     -5.40087   3   1
 593     -8.55476      6.29183     -5.40087   3   1
 594     -8.78423      7.86479      1.82000   3   1
 595     -8.78423     -7.86479      1.82000   3   1
 596     11.72310      0.00000     -2.25251   2   1
 597     -6.79819     -6.29183      7.56635   3   1
 598     -6.79819      6.29183      7.56635   3   1
 599      9.84928     -4.71887      4.88183   2   1
 600      9.84928      4.71887      4.88183   2   1
 601      2.02188     -7.86479      8.78814   1   1
 602      2.02188      7.86479      8.78814   1   1
 603      8.39587      7.86479     -3.29368   3   1
 604      8.39587     -7.86479     -3.29368   3   1
