    -8.8500  5.878427E-02  9.220345E-02  3.107625E-01  2.890571E-02
    -8.4000  5.961021E-02  9.560050E-02  3.538181E-01  3.306928E-02
    -7.9500  6.033982E-02  9.890769E-02  4.004726E-01  3.755570E-02
    -7.5000  6.097614E-02  1.021248E-01  4.504848E-01  4.236384E-02
    -7.0500  6.152211E-02  1.052512E-01  5.033477E-01  4.749171E-02
    -6.6000  6.198054E-02  1.082860E-01  5.582091E-01  5.293624E-02
    -6.1500  6.235426E-02  1.112281E-01  6.138013E-01  5.869355E-02
    -5.7000  6.264612E-02  1.140765E-01  6.684062E-01  6.475899E-02
    -5.2500  6.285894E-02  1.168296E-01  7.198874E-01  7.112744E-02
    -4.8000  6.299559E-02  1.194863E-01  7.658206E-01  7.779294E-02
    -4.3500  6.305896E-02  1.220450E-01  8.037260E-01  8.474906E-02
    -3.9000  6.305205E-02  1.245042E-01  8.314104E-01  9.198875E-02
    -3.4500  6.297786E-02  1.268629E-01  8.473012E-01  9.950553E-02
    -3.0000  6.283949E-02  1.291195E-01  8.507282E-01  1.072914E-01
    -2.5500  6.263996E-02  1.312729E-01  8.420395E-01  1.153386E-01
    -2.1000  6.238248E-02  1.333216E-01  8.225074E-01  1.236387E-01
    -1.6500  6.207023E-02  1.352647E-01  7.940874E-01  1.321832E-01
    -1.2000  6.170645E-02  1.371012E-01  7.590783E-01  1.409631E-01
    -0.7500  6.129443E-02  1.388302E-01  7.198015E-01  1.499693E-01
    -0.3000  6.083729E-02  1.404509E-01  6.783566E-01  1.591920E-01
     0.1500  6.033834E-02  1.419628E-01  6.364780E-01  1.686213E-01
     0.6000  5.980082E-02  1.433656E-01  5.954903E-01  1.782467E-01
     1.0500  5.922796E-02  1.446587E-01  5.563251E-01  1.880574E-01
     1.5000  5.862292E-02  1.458424E-01  5.195772E-01  1.980418E-01
     1.9500  5.798886E-02  1.469166E-01  4.855754E-01  2.081880E-01
     2.4000  5.732881E-02  1.478817E-01  4.544498E-01  2.184835E-01
     2.8500  5.664581E-02  1.487382E-01  4.261917E-01  2.289148E-01
     3.3000  5.594279E-02  1.494868E-01  4.007007E-01  2.394679E-01
     3.7500  5.522260E-02  1.501284E-01  3.778204E-01  2.501279E-01
     4.2000  5.448800E-02  1.506639E-01  3.573646E-01  2.608797E-01
     4.6500  5.374166E-02  1.510949E-01  3.391342E-01  2.717046E-01
     5.1000  5.298613E-02  1.514227E-01  3.229296E-01  2.825858E-01
     5.5500  5.222384E-02  1.516491E-01  3.085580E-01  2.935041E-01
     6.0000  5.145714E-02  1.517760E-01  2.958377E-01  3.044394E-01
     6.4500  5.068822E-02  1.518054E-01  2.846002E-01  3.153701E-01
     6.9000  4.991919E-02  1.517397E-01  2.746915E-01  3.262723E-01
     7.3500  4.915203E-02  1.515815E-01  2.659715E-01  3.371240E-01
     7.8000  4.838857E-02  1.513331E-01  2.583136E-01  3.478982E-01
     8.2500  4.763053E-02  1.509975E-01  2.516042E-01  3.585680E-01
     8.7000  4.687952E-02  1.505775E-01  2.457414E-01  3.691055E-01
     9.1500  4.613702E-02  1.500765E-01  2.406339E-01  3.794790E-01
     9.6000  4.540439E-02  1.494974E-01  2.361998E-01  3.896573E-01
    10.0500  4.468285E-02  1.488438E-01  2.323662E-01  3.996095E-01
    10.5000  4.397357E-02  1.481190E-01  2.290675E-01  4.093015E-01
    10.9500  4.327757E-02  1.473267E-01  2.262453E-01  4.186986E-01
    11.4000  4.259574E-02  1.464704E-01  2.238467E-01  4.277657E-01
    11.8500  4.192893E-02  1.455538E-01  2.218251E-01  4.364684E-01
    12.3000  4.127779E-02  1.445807E-01  2.201379E-01  4.447687E-01
    12.7500  4.064296E-02  1.435550E-01  2.187471E-01  4.526317E-01
    13.2000  4.002497E-02  1.424803E-01  2.176184E-01  4.600226E-01
    13.6500  3.942426E-02  1.413606E-01  2.167212E-01  4.669071E-01
    14.1000  3.884123E-02  1.401996E-01  2.160269E-01  4.732529E-01
    14.5500  3.827610E-02  1.390012E-01  2.155105E-01  4.790286E-01
    15.0000  3.772913E-02  1.377691E-01  2.151491E-01  4.842076E-01
