#  Fermi level (eV):  -6.985
#  Charge transfer :   0.414
#    Electron counts for each orbital momentum:
#       0      0.590
#       1      0.758
#       2      7.237
#       3      0.000
#  Number of atoms in cluster: 147
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -19.2000 -1.225409E-02  2.739706E-02  9.753502E-03  6.973528E-04
   -18.7500  1.898839E-03  1.363794E-03  8.309057E-03  7.972478E-04
   -18.3000  3.028357E-03  1.982858E-03  1.462408E-02  1.834132E-03
   -17.8500  6.928708E-03  4.519994E-03  4.056152E-02  7.392435E-03
   -17.4000 -8.034605E-03 -1.928336E-03 -3.062217E-03 -2.689206E-03
   -16.9500  2.158280E-01  1.182974E-02  4.206085E-01  5.614530E-03
   -16.5000  8.699256E-02  3.618333E-02  2.176986E-01  1.795515E-02
   -16.0500  8.089683E-02  5.012860E-02  3.781845E-01  1.455743E-02
   -15.6000  4.437015E-02  2.769761E-03  3.212699E-02  6.354427E-04
   -15.1500  1.035609E-01  1.183261E-01  7.109103E-01  2.279582E-02
   -14.7000  7.128516E-02  1.431532E-01  1.089308E+00  2.289434E-02
   -14.2500  1.138983E-01  8.748833E-02  8.797399E-01  2.493849E-02
   -13.8000  2.364615E-01  3.340180E-02  8.537424E-02  9.625733E-04
   -13.3500  1.602815E-02  1.064878E-01  3.599718E-01  5.669905E-02
   -12.9000  1.626873E-02  1.954235E-01  2.752634E-01  1.002560E-01
   -12.4500  1.799742E-02  1.435977E-01  1.931179E-01  9.380211E-02
   -12.0000  7.702007E-03  5.367545E-02  1.160755E-01  4.824149E-02
   -11.5500  6.991805E-03  1.658984E-02  1.368308E-01  1.690961E-02
   -11.1000  1.131829E-02  1.282480E-02  3.354228E-01  1.480238E-02
   -10.6500  3.365042E-02  1.351279E-02  9.322720E-01  1.699840E-02
   -10.2000  5.743219E-02  1.223639E-01  1.573635E+00  3.572573E-03
    -9.7500  1.562041E-02  1.183190E-02  1.005895E+00  2.194287E-02
    -9.3000  1.935102E-02  1.846145E-02  1.464680E+00  3.196671E-02
    -8.8500  1.826600E-02  1.733966E-02  1.749082E+00  3.775851E-02
    -8.4000  3.356808E-02  1.375955E-01  2.951670E-01  5.364094E-03
    -7.9500  2.069785E-02  5.448375E-03  1.416579E+00  1.535563E-02
    -7.5000  4.730651E-03  4.798935E-03  6.663148E-01  7.826141E-03
    -7.0500  2.988446E-03  5.674298E-03  2.294449E-01  5.880783E-03
    -6.6000  3.570881E-03  9.209865E-03  3.338238E-01  8.275243E-03
    -6.1500  6.567294E-03  2.802681E-02  1.289120E+00  2.417036E-02
    -5.7000  1.350617E-02  1.833842E-02  1.160843E+00  1.861871E-02
    -5.2500  2.500932E-02  1.189384E-02  1.561138E+00  1.724495E-02
    -4.8000  3.369041E-02  1.350663E-01  1.607983E-01  1.512562E-02
    -4.3500  2.351802E-02  1.214080E-02  1.647788E-01  1.213715E-02
    -3.9000  2.369367E-02  1.413867E-02  9.582084E-02  1.168439E-02
    -3.4500  3.370222E-02  2.388041E-02  8.194689E-02  1.315345E-02
    -3.0000  4.774555E-02  1.149770E-01  1.503956E-01  2.858569E-02
    -2.5500  5.433722E-02  4.332957E-02  1.379716E-01  1.249562E-02
    -2.1000  5.077616E-02  4.714647E-02  1.006553E-01  1.491004E-02
    -1.6500  8.195179E-02  3.713092E-02  6.763081E-02  2.085103E-02
    -1.2000  1.704478E-01  4.808347E-02  6.004197E-02  2.915774E-02
    -0.7500  2.135939E-01  6.271889E-02  6.018618E-02  3.387828E-02
    -0.3000  1.450192E-01  7.176331E-02  5.176224E-02  3.872436E-02
     0.1500  1.192047E-01  9.678451E-02  4.684277E-02  4.702389E-02
     0.6000  4.022997E-02  1.202395E-01  1.144778E-01  5.496327E-02
     1.0500  1.244495E-01  9.070912E-02  4.795776E-02  4.658790E-02
     1.5000  1.474891E-01  8.735689E-02  5.225191E-02  4.640189E-02
     1.9500  1.354101E-01  9.368702E-02  5.222464E-02  5.131292E-02
     2.4000  3.713455E-02  1.205282E-01  1.069472E-01  7.239583E-02
     2.8500  9.017234E-02  1.191029E-01  4.583334E-02  7.215929E-02
     3.3000  7.007582E-02  1.179077E-01  4.771932E-02  7.126653E-02
     3.7500  4.886182E-02  1.245359E-01  4.920551E-02  6.872554E-02
     4.2000  3.564530E-02  1.514817E-01  5.253446E-02  7.462864E-02
     4.6500  2.880427E-02  1.777949E-01  6.263260E-02  8.245319E-02
     5.1000  2.513469E-02  1.930227E-01  7.833106E-02  8.999157E-02
     5.5500  2.383091E-02  1.942661E-01  9.606256E-02  9.655105E-02
     6.0000  3.199308E-02  1.178625E-01  1.016035E-01  1.159168E-01
     6.4500  2.867716E-02  1.814005E-01  1.023193E-01  1.043994E-01
     6.9000  2.820415E-02  1.799120E-01  9.337921E-02  1.071224E-01
     7.3500  2.535367E-02  1.842244E-01  8.679350E-02  1.089096E-01
     7.8000  2.986373E-02  1.153757E-01  1.018847E-01  1.416556E-01
     8.2500  1.919448E-02  1.562217E-01  7.778875E-02  1.016713E-01
     8.7000  1.809750E-02  1.342059E-01  7.754613E-02  9.770843E-02
     9.1500  1.847614E-02  1.217366E-01  7.892525E-02  9.738082E-02
     9.6000  1.901447E-02  1.187156E-01  7.708448E-02  1.031444E-01
    10.0500  1.851988E-02  1.249735E-01  7.124344E-02  1.149909E-01
    10.5000  1.716277E-02  1.420540E-01  6.567223E-02  1.287215E-01
    10.9500  1.550650E-02  1.619117E-01  6.233609E-02  1.376116E-01
    11.4000  2.632652E-02  1.090068E-01  1.057313E-01  1.987078E-01
    11.8500  1.273886E-02  1.597881E-01  6.213564E-02  1.394008E-01
    12.3000  1.205297E-02  1.555467E-01  6.459277E-02  1.422182E-01
    12.7500  1.205146E-02  1.540706E-01  6.780579E-02  1.523061E-01
    13.2000  1.262191E-02  1.525522E-01  7.237974E-02  1.720820E-01
    13.6500  1.328851E-02  1.498029E-01  7.777056E-02  1.919435E-01
    14.1000  1.395939E-02  1.452154E-01  8.223464E-02  1.954388E-01
    14.5500  1.468149E-02  1.359637E-01  8.728664E-02  1.948487E-01
    15.0000  1.521678E-02  1.256344E-01  9.391976E-02  1.983155E-01
