    0.3182780189E-02   -0.2497964912E+04    0.5762769497E+01
    0.3345964819E-02   -0.2375355317E+04    0.5762453643E+01
    0.3517516104E-02   -0.2258758847E+04    0.5762105322E+01
    0.3697863011E-02   -0.2147817024E+04    0.5761721237E+01
    0.3887456502E-02   -0.2042314286E+04    0.5761297762E+01
    0.4086770659E-02   -0.1941929678E+04    0.5760830910E+01
    0.4296303871E-02   -0.1846465149E+04    0.5760316300E+01
    0.4516580081E-02   -0.1755632971E+04    0.5759749117E+01
    0.4748150094E-02   -0.1669251268E+04    0.5759124073E+01
    0.4991592955E-02   -0.1587062294E+04    0.5758435360E+01
    0.5247517398E-02   -0.1508899203E+04    0.5757676604E+01
    0.5516563369E-02   -0.1434530808E+04    0.5756840807E+01
    0.5799403621E-02   -0.1363804104E+04    0.5755920295E+01
    0.6096745403E-02   -0.1296511899E+04    0.5754906651E+01
    0.6409332224E-02   -0.1232514013E+04    0.5753790650E+01
    0.6737945714E-02   -0.1171624509E+04    0.5752562183E+01
    0.7083407578E-02   -0.1113714999E+04    0.5751210180E+01
    0.7446581651E-02   -0.1058618770E+04    0.5749722522E+01
    0.7828376056E-02   -0.1006218325E+04    0.5748085947E+01
    0.8229745479E-02   -0.9563639913E+03    0.5746285958E+01
    0.8651693553E-02   -0.9089482694E+03    0.5744306703E+01
    0.9095275367E-02   -0.8638369074E+03    0.5742130871E+01
    0.9561600107E-02   -0.8209316232E+03    0.5739739562E+01
    0.1005183383E-01   -0.7801118431E+03    0.5737112158E+01
    0.1056720237E-01   -0.7412877277E+03    0.5734226180E+01
    0.1110899442E-01   -0.7043510924E+03    0.5731057140E+01
    0.1167856474E-01   -0.6692198714E+03    0.5727578378E+01
    0.1227733756E-01   -0.6357968732E+03    0.5723760899E+01
    0.1290681012E-01   -0.6040071422E+03    0.5719573186E+01
    0.1356855642E-01   -0.5737634435E+03    0.5714981023E+01
    0.1426423119E-01   -0.5449973912E+03    0.5709947289E+01
    0.1499557396E-01   -0.5176305699E+03    0.5704431758E+01
    0.1576441348E-01   -0.4916005406E+03    0.5698390882E+01
    0.1657267224E-01   -0.4668369603E+03    0.5691777578E+01
    0.1742237132E-01   -0.4432828831E+03    0.5684540988E+01
    0.1831563540E-01   -0.4208750768E+03    0.5676626261E+01
    0.1925469810E-01   -0.3995615697E+03    0.5667974308E+01
    0.2024190758E-01   -0.3792856297E+03    0.5658521576E+01
    0.2127973238E-01   -0.3599999242E+03    0.5648199803E+01
    0.2237076759E-01   -0.3416534276E+03    0.5636935804E+01
    0.2351774137E-01   -0.3242029881E+03    0.5624651231E+01
    0.2472352175E-01   -0.3076028294E+03    0.5611262389E+01
    0.2599112382E-01   -0.2918136449E+03    0.5596680017E+01
    0.2732371724E-01   -0.2767943272E+03    0.5580809150E+01
    0.2872463418E-01   -0.2625089879E+03    0.5563548951E+01
    0.3019737766E-01   -0.2489208836E+03    0.5544792636E+01
    0.3174563032E-01   -0.2359972539E+03    0.5524427387E+01
    0.3337326359E-01   -0.2237050786E+03    0.5502334377E+01
    0.3508434741E-01   -0.2120146031E+03    0.5478388787E+01
    0.3688316037E-01   -0.2008961949E+03    0.5452459975E+01
    0.3877420044E-01   -0.1903227696E+03    0.5424411644E+01
    0.4076219620E-01   -0.1802677464E+03    0.5394102185E+01
    0.4285211869E-01   -0.1707064671E+03    0.5361385051E+01
    0.4504919380E-01   -0.1616151585E+03    0.5326109315E+01
    0.4735891536E-01   -0.1529713445E+03    0.5288120310E+01
    0.4978705887E-01   -0.1447537236E+03    0.5247260437E+01
    0.5233969597E-01   -0.1369418187E+03    0.5203370132E+01
    0.5502320956E-01   -0.1295166173E+03    0.5156288961E+01
    0.5784430984E-01   -0.1224594273E+03    0.5105856974E+01
    0.6081005103E-01   -0.1157532582E+03    0.5051916096E+01
    0.6392784901E-01   -0.1093810353E+03    0.4994311931E+01
    0.6720549992E-01   -0.1033275990E+03    0.4932895446E+01
    0.7065119958E-01   -0.9757733963E+02    0.4867525258E+01
    0.7427356405E-01   -0.9211673019E+02    0.4798069564E+01
    0.7808165111E-01   -0.8693145035E+02    0.4724408942E+01
    0.8208498297E-01   -0.8200944565E+02    0.4646438429E+01
    0.8629357004E-01   -0.7733754776E+02    0.4564070824E+01
    0.9071793599E-01   -0.7290500687E+02    0.4477238745E+01
    0.9536914403E-01   -0.6869967697E+02    0.4385898404E+01
    0.1002588246E+00   -0.6471197556E+02    0.4290031400E+01
    0.1053992045E+00   -0.6093062637E+02    0.4189648878E+01
    0.1108031372E+00   -0.5734709595E+02    0.4084792726E+01
    0.1164841356E+00   -0.5395088242E+02    0.3975540003E+01
    0.1224564049E+00   -0.5073437927E+02    0.3862003165E+01
    0.1287348790E+00   -0.4768773315E+02    0.3744334573E+01
    0.1353352574E+00   -0.4480419586E+02    0.3622725277E+01
    0.1422740444E+00   -0.4207446716E+02    0.3497409475E+01
    0.1495685907E+00   -0.3949258087E+02    0.3368661391E+01
    0.1572371363E+00   -0.3704970596E+02    0.3236799494E+01
    0.1652988567E+00   -0.3474063538E+02    0.3102180988E+01
    0.1737739103E+00   -0.3255693481E+02    0.2965205781E+01
    0.1826834892E+00   -0.3049413727E+02    0.2826308225E+01
    0.1920498720E+00   -0.2854415367E+02    0.2685960801E+01
    0.2018964795E+00   -0.2670328186E+02    0.2544662860E+01
    0.2122479333E+00   -0.2496375511E+02    0.2402944293E+01
    0.2231301176E+00   -0.2332266853E+02    0.2261351272E+01
    0.2345702434E+00   -0.2177254532E+02    0.2120450176E+01
    0.2465969169E+00   -0.2031136749E+02    0.1980810470E+01
    0.2592402112E+00   -0.1893193100E+02    0.1843009566E+01
    0.2725317411E+00   -0.1763314674E+02    0.1707613283E+01
    0.2865047422E+00   -0.1640803955E+02    0.1575182128E+01
    0.3011941545E+00   -0.1525649212E+02    0.1446249848E+01
    0.3166367090E+00   -0.1417168663E+02    0.1321331997E+01
    0.3328710202E+00   -0.1315432880E+02    0.1200903276E+01
    0.3499376824E+00   -0.1219756744E+02    0.1085408660E+01
    0.3678793710E+00   -0.1130268047E+02    0.9752401736E+00
    0.3867409497E+00   -0.1046260784E+02    0.8707510654E+00
    0.4065695822E+00   -0.9678727608E+01    0.7722327070E+00
    0.4274148504E+00   -0.8943717461E+01    0.6799313195E+00
    0.4493288784E+00   -0.8258872967E+01    0.5940256203E+00
    0.4723664626E+00   -0.7616947155E+01    0.5146458452E+00
    0.4965852091E+00   -0.7019113045E+01    0.4418528175E+00
    0.5220456772E+00   -0.6458690147E+01    0.3756579763E+00
    0.5488115314E+00   -0.5936968784E+01    0.3160046950E+00
    0.5769497003E+00   -0.5448177319E+01    0.2627886426E+00
    0.6065305440E+00   -0.4993670444E+01    0.2158422182E+00
    0.6376280300E+00   -0.4568620186E+01    0.1749538591E+00
    0.6703199182E+00   -0.4174440365E+01    0.1398566532E+00
    0.7046879553E+00   -0.3807109337E+01    0.1102460966E+00
    0.7408180794E+00   -0.3467893581E+01    0.8577350280E-01
    0.7788006345E+00   -0.3153371077E+01    0.6606125741E-01
    0.8187305969E+00   -0.2864625196E+01    0.5070150520E-01
    0.8607078123E+00   -0.2598671179E+01    0.3926854966E-01
    0.9048372455E+00   -0.2356282930E+01    0.3132226915E-01
    0.9512292431E+00   -0.2134788256E+01    0.2641710101E-01
    0.9999998093E+00   -0.1934690933E+01    0.2410944885E-01
    0.1051270896E+01   -0.1753576260E+01    0.2396284770E-01
    0.1105170707E+01   -0.1591627877E+01    0.2555774270E-01
    0.1161834021E+01   -0.1446651738E+01    0.2849291171E-01
    0.1221402525E+01   -0.1318622868E+01    0.3239636200E-01
    0.1284025172E+01   -0.1205574791E+01    0.3692298352E-01
    0.1349858550E+01   -0.1107247512E+01    0.4176504026E-01
    0.1419067278E+01   -0.1021614801E+01    0.4664739271E-01
    0.1491824413E+01   -0.9458315778E+00    0.5133675937E-01
    0.1568311886E+01   -0.8794539082E+00    0.5563508452E-01
    0.1648720956E+01   -0.8242055285E+00    0.5938679848E-01
    0.1733252687E+01   -0.7771936017E+00    0.6247245731E-01
    0.1822118453E+01   -0.7359437379E+00    0.6481342620E-01
    0.1915540464E+01   -0.7041021693E+00    0.6636605001E-01
    0.2013752323E+01   -0.6833631771E+00    0.6712300464E-01
    0.2116999613E+01   -0.6320347595E+00    0.6710943120E-01
    0.2225540504E+01   -0.6320347595E+00    0.6635774598E-01
    0.2339646406E+01   -0.6320347595E+00    0.6494837412E-01
    0.2459602642E+01   -0.6320347595E+00    0.6298572420E-01
    0.2585709166E+01   -0.6320347595E+00    0.6059435302E-01
    0.2718281310E+01   -0.6320347595E+00    0.5791342944E-01
