# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 1.020 Rnm= 1.066 K  shell
# Pot 1 Z=38 Rmt= 1.788 Rnm= 1.863
# Pot 2 Z=77 Rmt= 1.350 Rnm= 1.432
# Pot 3 Z= 8 Rmt= 0.938 Rnm= 1.026
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-5.699E+00 kf=2.355E+00 Vint=-1.720E+01 Rs_int= 1.540
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.94297E+00 -0.2094296E+00  0.1951362E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
  0.543405588E+00  0.77930E-01  0.59965E-02 -0.25858E-02  0.60046E-02
  0.939643927E+00  0.77930E-01  0.59780E-02 -0.24976E-02  0.59851E-02
  0.134807422E+01  0.77930E-01  0.59597E-02 -0.24116E-02  0.59660E-02
  0.176869645E+01  0.77930E-01  0.59417E-02 -0.23278E-02  0.59472E-02
  0.220151064E+01  0.77930E-01  0.59241E-02 -0.22465E-02  0.59287E-02
  0.264651677E+01  0.77930E-01  0.59067E-02 -0.21677E-02  0.59106E-02
  0.310371486E+01  0.77930E-01  0.58897E-02 -0.20914E-02  0.58928E-02
  0.357310489E+01  0.77930E-01  0.58729E-02 -0.20177E-02  0.58754E-02
  0.405468687E+01  0.77930E-01  0.58564E-02 -0.19466E-02  0.58584E-02
  0.454846080E+01  0.77930E-01  0.58403E-02 -0.18783E-02  0.58416E-02
  0.505442668E+01  0.77930E-01  0.58243E-02 -0.18128E-02  0.58252E-02
  0.557258451E+01  0.77930E-01  0.58087E-02 -0.17499E-02  0.58090E-02
  0.610293429E+01  0.77930E-01  0.57932E-02 -0.16899E-02  0.57931E-02
  0.664547601E+01  0.77930E-01  0.57780E-02 -0.16326E-02  0.57775E-02
  0.720020969E+01  0.77930E-01  0.57629E-02 -0.15781E-02  0.57621E-02
  0.776713531E+01  0.77930E-01  0.57480E-02 -0.15263E-02  0.57468E-02
  0.834625288E+01  0.77930E-01  0.57331E-02 -0.14773E-02  0.57318E-02
  0.893756240E+01  0.77930E-01  0.57184E-02 -0.14310E-02  0.57168E-02
  0.954106387E+01  0.77930E-01  0.57037E-02 -0.13873E-02  0.57019E-02
  0.101567573E+02  0.77930E-01  0.56890E-02 -0.13463E-02  0.56871E-02
  0.107846427E+02  0.77930E-01  0.56743E-02 -0.13079E-02  0.56723E-02
  0.114247200E+02  0.77930E-01  0.56595E-02 -0.12720E-02  0.56574E-02
  0.120769892E+02  0.77930E-01  0.56446E-02 -0.12387E-02  0.56425E-02
  0.127414505E+02  0.77930E-01  0.56296E-02 -0.12077E-02  0.56275E-02
  0.134181036E+02  0.77930E-01  0.56144E-02 -0.11792E-02  0.56123E-02
  0.141069487E+02  0.77930E-01  0.55990E-02 -0.11530E-02  0.55969E-02
  0.148079858E+02  0.77930E-01  0.55832E-02 -0.11291E-02  0.55813E-02
  0.155212148E+02  0.77930E-01  0.55672E-02 -0.11074E-02  0.55654E-02
  0.162466358E+02  0.77930E-01  0.55509E-02 -0.10878E-02  0.55492E-02
  0.169842487E+02  0.77930E-01  0.55342E-02 -0.10702E-02  0.55327E-02
  0.177340535E+02  0.77930E-01  0.55171E-02 -0.10547E-02  0.55157E-02
  0.184960503E+02  0.77930E-01  0.54995E-02 -0.10410E-02  0.54984E-02
  0.192702391E+02  0.77930E-01  0.54815E-02 -0.10292E-02  0.54806E-02
  0.200566198E+02  0.77930E-01  0.54630E-02 -0.10191E-02  0.54623E-02
  0.208551925E+02  0.77930E-01  0.54439E-02 -0.10107E-02  0.54435E-02
  0.216659571E+02  0.77930E-01  0.54243E-02 -0.10038E-02  0.54242E-02
  0.224889136E+02  0.77930E-01  0.54041E-02 -0.99851E-03  0.54044E-02
  0.233240621E+02  0.77930E-01  0.53834E-02 -0.99459E-03  0.53839E-02
  0.241714026E+02  0.77930E-01  0.53620E-02 -0.99202E-03  0.53628E-02
  0.250309349E+02  0.77930E-01  0.53400E-02 -0.99069E-03  0.53412E-02
  0.259026593E+02  0.77930E-01  0.53174E-02 -0.99053E-03  0.53189E-02
  0.267865756E+02  0.77930E-01  0.52941E-02 -0.99145E-03  0.52960E-02
  0.276826838E+02  0.77930E-01  0.52702E-02 -0.99338E-03  0.52724E-02
  0.285909840E+02  0.77930E-01  0.52457E-02 -0.99623E-03  0.52482E-02
  0.295114762E+02  0.77930E-01  0.52205E-02 -0.99992E-03  0.52234E-02
  0.304441603E+02  0.77930E-01  0.51947E-02 -0.10044E-02  0.51979E-02
  0.313890363E+02  0.77930E-01  0.51683E-02 -0.10095E-02  0.51718E-02
  0.323461043E+02  0.77930E-01  0.51412E-02 -0.10153E-02  0.51451E-02
  0.333153642E+02  0.77930E-01  0.51136E-02 -0.10215E-02  0.51177E-02
  0.342968161E+02  0.77930E-01  0.50854E-02 -0.10283E-02  0.50898E-02
  0.352904599E+02  0.77930E-01  0.50566E-02 -0.10355E-02  0.50614E-02
  0.362962957E+02  0.77930E-01  0.50273E-02 -0.10429E-02  0.50323E-02
  0.373143235E+02  0.77930E-01  0.49975E-02 -0.10507E-02  0.50028E-02
  0.383445431E+02  0.77930E-01  0.49672E-02 -0.10587E-02  0.49727E-02
  0.393869548E+02  0.77930E-01  0.49364E-02 -0.10668E-02  0.49422E-02
  0.404415584E+02  0.77930E-01  0.49053E-02 -0.10751E-02  0.49113E-02
  0.415083539E+02  0.77930E-01  0.48737E-02 -0.10834E-02  0.48799E-02
  0.425873414E+02  0.77930E-01  0.48418E-02 -0.10917E-02  0.48482E-02
  0.436785208E+02  0.77930E-01  0.48095E-02 -0.11000E-02  0.48161E-02
  0.447818922E+02  0.77930E-01  0.47770E-02 -0.11082E-02  0.47837E-02
  0.458974555E+02  0.77930E-01  0.47442E-02 -0.11163E-02  0.47510E-02
  0.470252108E+02  0.77930E-01  0.47113E-02 -0.11242E-02  0.47181E-02
 -0.569887225E+01  0.50000E-02  0.64630E-02 -0.49562E-02  0.64584E-02
 -0.569887225E+01  0.10000E-01  0.64630E-02 -0.49557E-02  0.64614E-02
 -0.569887225E+01  0.12628E-01  0.64630E-02 -0.49555E-02  0.64630E-02
 -0.569887225E+01  0.18839E-01  0.64630E-02 -0.49548E-02  0.64667E-02
 -0.569887225E+01  0.28105E-01  0.64630E-02 -0.49538E-02  0.64723E-02
 -0.569887225E+01  0.41928E-01  0.64630E-02 -0.49523E-02  0.64805E-02
 -0.569887225E+01  0.62549E-01  0.64630E-02 -0.49501E-02  0.64928E-02
 -0.569887225E+01  0.93311E-01  0.64629E-02 -0.49467E-02  0.65112E-02
 -0.569887225E+01  0.13920E+00  0.64628E-02 -0.49413E-02  0.65386E-02
 -0.569887225E+01  0.20767E+00  0.64626E-02 -0.49330E-02  0.65793E-02
 -0.569887225E+01  0.30980E+00  0.64622E-02 -0.49196E-02  0.66398E-02
 -0.569887225E+01  0.46217E+00  0.64612E-02 -0.48975E-02  0.67296E-02
 -0.569887225E+01  0.68948E+00  0.64590E-02 -0.48599E-02  0.68621E-02
 -0.569887225E+01  0.10286E+01  0.64542E-02 -0.47940E-02  0.70562E-02
 -0.569887225E+01  0.15345E+01  0.64434E-02 -0.46744E-02  0.73358E-02
