#  Fermi level (eV):  -5.699
#  Charge transfer :  -0.065
#    Electron counts for each orbital momentum:
#       0      0.383
#       1      6.492
#       2      1.190
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -16.9500  1.954612E-03  5.385222E-03  4.237491E-03  1.641229E-03
   -16.5000  2.618674E-02  3.469037E-02  5.048777E-02  1.580907E-02
   -16.0500  3.595809E-02  4.446274E-02  4.405591E-02  1.830222E-02
   -15.6000  3.722929E-02  5.025401E-02  5.839593E-02  1.654742E-02
   -15.1500  6.914420E-02  8.974251E-02  1.146697E-01  3.114983E-02
   -14.7000  3.853968E-02  7.537656E-02  1.105548E-01  3.447625E-02
   -14.2500  4.069677E-02  9.125118E-02  9.494705E-02  3.206363E-02
   -13.8000  3.955825E-02  8.787957E-02  1.421566E-01  3.261443E-02
   -13.3500  3.110523E-02  9.467998E-02  1.649003E-01  5.001707E-02
   -12.9000  3.116377E-02  8.250959E-02  1.538583E-01  7.558477E-02
   -12.4500  3.978773E-02  5.943164E-02  1.309758E-01  7.984625E-02
   -12.0000  2.368148E-02  5.894359E-02  9.378528E-02  5.580887E-02
   -11.5500  1.045806E-02  2.634747E-02  4.088198E-02  2.442503E-02
   -11.1000  8.184106E-03  1.692449E-02  2.667161E-02  1.217936E-02
   -10.6500  1.153226E-02  1.956809E-02  3.499510E-02  1.297815E-02
   -10.2000  2.055414E-02  2.934677E-02  5.942149E-02  1.927511E-02
    -9.7500  1.606422E-02  3.343583E-02  8.235429E-02  2.543135E-02
    -9.3000  1.872518E-02  3.485939E-02  7.363129E-02  2.624171E-02
    -8.8500  2.327539E-02  3.616272E-02  8.135190E-02  2.610919E-02
    -8.4000  2.121909E-02  2.713379E-02  6.322248E-02  2.263523E-02
    -7.9500  2.116343E-02  2.577123E-02  6.575994E-02  1.496987E-02
    -7.5000  2.730456E-02  2.997109E-02  7.676518E-02  1.264075E-02
    -7.0500  3.785533E-02  2.843311E-02  7.983749E-02  1.270729E-02
    -6.6000  3.265346E-02  3.258514E-02  1.069055E-01  1.226708E-02
    -6.1500  7.112697E-02  5.414040E-02  2.049276E-01  1.836385E-02
    -5.7000  1.254248E-01  8.559952E-02  4.015198E-01  2.504765E-02
    -5.2500  6.560735E-02  1.073408E-01  7.844822E-01  3.101619E-02
    -4.8000  6.415323E-02  1.091546E-01  1.019420E+00  4.552081E-02
    -4.3500  4.820244E-02  9.594284E-02  7.717040E-01  5.029202E-02
    -3.9000  4.267228E-02  7.518669E-02  6.571842E-01  5.406162E-02
    -3.4500  4.140880E-02  5.909364E-02  6.218116E-01  4.008661E-02
    -3.0000  4.544903E-02  5.723083E-02  9.019238E-01  3.820488E-02
    -2.5500  5.852447E-02  7.557884E-02  1.264658E+00  4.729674E-02
    -2.1000  8.635106E-02  8.524912E-02  1.407094E+00  6.170779E-02
    -1.6500  1.366603E-01  9.115766E-02  1.403508E+00  6.798441E-02
    -1.2000  1.347897E-01  1.069744E-01  1.502373E+00  7.270107E-02
    -0.7500  8.916804E-02  1.348858E-01  1.201793E+00  9.003494E-02
    -0.3000  9.680493E-02  1.485642E-01  1.322801E+00  1.047057E-01
     0.1500  1.039844E-01  1.272480E-01  7.926956E-01  8.935168E-02
     0.6000  9.716645E-02  1.302429E-01  4.280145E-01  8.412991E-02
     1.0500  1.029468E-01  1.539997E-01  3.739824E-01  9.887929E-02
     1.5000  1.020590E-01  1.747910E-01  3.847883E-01  1.276105E-01
     1.9500  9.562028E-02  1.784303E-01  3.168771E-01  1.473917E-01
     2.4000  9.139780E-02  1.822385E-01  2.843168E-01  1.817866E-01
     2.8500  8.189202E-02  2.029263E-01  3.014452E-01  2.331599E-01
     3.3000  6.236966E-02  2.170071E-01  3.050003E-01  2.225944E-01
     3.7500  5.681425E-02  2.270311E-01  2.993513E-01  2.131006E-01
     4.2000  6.262608E-02  2.349754E-01  2.991241E-01  2.190070E-01
     4.6500  6.696212E-02  2.328536E-01  3.123331E-01  2.284177E-01
     5.1000  6.323427E-02  2.244086E-01  3.335493E-01  2.406425E-01
     5.5500  6.064489E-02  2.248479E-01  3.432324E-01  2.607304E-01
     6.0000  6.019508E-02  2.244563E-01  3.040186E-01  2.803532E-01
     6.4500  6.047789E-02  2.214831E-01  2.639638E-01  3.010257E-01
     6.9000  5.724426E-02  2.141902E-01  2.365751E-01  3.090886E-01
     7.3500  5.034336E-02  2.038360E-01  2.164085E-01  3.095654E-01
     7.8000  4.166398E-02  1.984592E-01  2.010431E-01  3.135420E-01
     8.2500  3.379896E-02  2.023617E-01  1.930185E-01  3.284272E-01
     8.7000  2.855670E-02  2.097377E-01  1.913439E-01  3.571562E-01
     9.1500  2.561278E-02  2.080120E-01  1.886267E-01  3.934435E-01
     9.6000  2.405687E-02  1.961472E-01  1.826704E-01  4.257036E-01
    10.0500  2.363810E-02  1.819720E-01  1.787290E-01  4.459970E-01
    10.5000  2.447182E-02  1.635098E-01  1.808118E-01  4.528063E-01
    10.9500  2.610128E-02  1.464200E-01  1.876784E-01  4.528005E-01
    11.4000  2.752268E-02  1.385603E-01  1.963384E-01  4.598516E-01
    11.8500  2.803311E-02  1.376887E-01  2.063614E-01  4.793052E-01
    12.3000  2.791494E-02  1.379641E-01  2.175627E-01  5.042145E-01
    12.7500  2.813152E-02  1.347590E-01  2.287726E-01  5.323791E-01
    13.2000  2.965770E-02  1.286606E-01  2.399247E-01  5.703194E-01
    13.6500  3.287657E-02  1.237181E-01  2.489489E-01  6.276505E-01
    14.1000  3.597191E-02  1.233973E-01  2.503957E-01  6.775982E-01
    14.5500  3.418373E-02  1.225177E-01  2.406514E-01  6.489524E-01
    15.0000  2.969807E-02  1.219748E-01  2.331541E-01  6.111762E-01
