 148     -4.77859     -3.14592     -4.99326   3   1
 149     -4.77859      3.14592     -4.99326   3   1
 150     -2.38098     -4.71887      5.48650   3   1
 151     -2.38098      4.71887      5.48650   3   1
 152      4.30918     -6.29183      0.36090   3   1
 153      4.30918      6.29183      0.36090   3   1
 154      1.89872     -3.14592      6.71981   3   1
 155      1.89872      3.14592      6.71981   3   1
 156     -4.36702     -6.29183     -0.25986   3   1
 157     -4.36702      6.29183     -0.25986   3   1
 158     -2.62573     -3.14592     -6.50996   3   1
 159     -2.62573      3.14592     -6.50996   3   1
 160     -0.11551     -1.57296      7.54033   1   1
 161     -0.11551      1.57296      7.54033   1   1
 162      6.20197     -1.57296      4.32049   1   1
 163      6.20197      1.57296      4.32049   1   1
 164      2.84689     -6.29183      3.47519   2   1
 165      2.84689      6.29183      3.47519   2   1
 166     -3.48873     -3.14592      6.22375   2   1
 167     -3.48873      3.14592      6.22375   2   1
 168      1.76199      0.00000     -7.71741   3   1
 169     -3.49638     -6.29183     -3.38491   2   1
 170     -3.49638      6.29183     -3.38491   2   1
 171      3.93062     -1.57296     -6.75851   3   1
 172      3.93062      1.57296     -6.75851   3   1
 173      0.96546     -7.86479      1.00086   2   1
 174      0.96546      7.86479      1.00086   2   1
 175     -6.50480     -4.71887      0.40483   3   1
 176     -6.50480      4.71887      0.40483   3   1
 177      6.55913     -4.71887     -0.18186   3   1
 178      6.55913      4.71887     -0.18186   3   1
 179     -0.12315     -7.86479     -2.06833   1   1
 180     -0.12315      7.86479     -2.06833   1   1
 181     -2.20651      0.00000      7.83211   3   1
 182      3.04323     -4.71887      5.93041   2   1
 183      3.04323      4.71887      5.93041   2   1
 184     -6.98510     -3.14592      2.83884   3   1
 185     -6.98510      3.14592      2.83884   3   1
 186      2.14055     -7.86479     -0.59800   3   1
 187      2.14055      7.86479     -0.59800   3   1
 188     -1.44916      0.00000     -8.05157   2   1
 189      7.52033     -3.14592      0.69506   2   1
 190      7.52033      3.14592      0.69506   2   1
 191     -2.24211     -7.86479      0.63241   3   1
 192     -2.24211      7.86479      0.63241   3   1
 193     -0.48031     -7.86479      2.43402   3   1
 194     -0.48031      7.86479      2.43402   3   1
 195      6.19433     -1.57296     -5.28818   1   1
 196      6.19433      1.57296     -5.28818   1   1
 197     -7.95056     -1.57296      1.83798   2   1
 198     -7.95056      1.57296      1.83798   2   1
 199     -3.61474     -4.71887     -5.82191   2   1
 200     -3.61474      4.71887     -5.82191   2   1
 201     -6.86960     -1.57296     -4.70149   1   1
 202     -6.86960      1.57296     -4.70149   1   1
 203     -5.54359     -6.29183      1.28175   2   1
 204     -5.54359      6.29183      1.28175   2   1
 205     -4.59648     -1.57296      6.96101   3   1
 206     -4.59648      1.57296      6.96101   3   1
 207      1.76199     -3.14592     -7.71741   3   1
 208      1.76199      3.14592     -7.71741   3   1
 209     -6.86195     -1.57296      4.90717   1   1
 210     -6.86195      1.57296      4.90717   1   1
 211     -0.48795     -4.71887     -7.17465   3   1
 212     -0.48795      4.71887     -7.17465   3   1
 213     -3.37801     -7.86479     -0.94791   2   1
 214     -3.37801      7.86479     -0.94791   2   1
 215      8.32093     -1.57296      1.61974   3   1
 216      8.32093      1.57296      1.61974   3   1
 217     -2.20651     -3.14592      7.83211   3   1
 218     -2.20651      3.14592      7.83211   3   1
 219      8.69691      0.00000     -0.84654   3   1
 220     -1.44916     -3.14592     -8.05157   2   1
 221     -1.44916      3.14592     -8.05157   2   1
 222      4.18010     -6.29183     -4.46765   3   1
 223      4.18010      6.29183     -4.46765   3   1
 224      0.95781     -1.57296     -8.60780   2   1
 225      0.95781      1.57296     -8.60780   2   1
 226     -8.75474      0.00000      0.94759   3   1
 227      4.26752     -1.57296      7.56722   3   1
 228      4.26752      1.57296      7.56722   3   1
 229     -0.11551     -4.71887      7.54033   1   1
 230     -0.11551      4.71887      7.54033   1   1
 231      6.20197     -4.71887      4.32049   1   1
 232      6.20197      4.71887      4.32049   1   1
 233     -4.75064     -1.57296     -7.40223   3   1
 234     -4.75064      1.57296     -7.40223   3   1
 235      3.23957      0.00000      8.38563   2   1
 236      6.07882     -6.29183      2.25216   3   1
 237      6.07882      6.29183      2.25216   3   1
 238     -8.80405     -1.57296     -1.45475   3   1
 239     -8.80405      1.57296     -1.45475   3   1
 240      3.93062     -4.71887     -6.75851   3   1
 241      3.93062      4.71887     -6.75851   3   1
 242      4.18775     -6.29183      5.14101   3   1
 243      4.18775      6.29183      5.14101   3   1
 244      1.81895     -7.86479      4.29360   3   1
 245      1.81895      7.86479      4.29360   3   1
 246     -4.77095     -6.29183      4.61540   3   1
 247     -4.77095      6.29183      4.61540   3   1
 248      4.25988     -7.86479     -2.04144   3   1
 249      4.25988      7.86479     -2.04144   3   1
 250      8.45980     -1.57296     -3.23434   3   1
 251      8.45980      1.57296     -3.23434   3   1
 252     -2.38863     -7.86479     -4.12217   3   1
 253     -2.38863      7.86479     -4.12217   3   1
 254      3.03559     -7.86479     -3.67825   2   1
 255      3.03559      7.86479     -3.67825   2   1
 256      8.29298      0.00000      4.02871   3   1
 257      2.83925     -6.29183     -6.13347   2   1
 258      2.83925      6.29183     -6.13347   2   1
 259      3.93827     -7.86479      2.85016   3   1
 260      3.93827      7.86479      2.85016   3   1
 261      8.69691     -3.14592     -0.84654   3   1
 262      8.69691      3.14592     -0.84654   3   1
 263     -4.77859     -6.29183     -4.99326   3   1
 264     -4.77859      6.29183     -4.99326   3   1
 265     -8.75474     -3.14592      0.94759   3   1
 266     -8.75474      3.14592      0.94759   3   1
 267     -2.24975     -1.57296     -8.97625   3   1
 268     -2.24975      1.57296     -8.97625   3   1
 269      2.14820     -1.57296      9.01066   3   1
 270      2.14820      1.57296      9.01066   3   1
 271      1.89872     -6.29183      6.71981   3   1
 272      1.89872      6.29183      6.71981   3   1
 273      6.19433     -4.71887     -5.28818   1   1
 274      6.19433      4.71887     -5.28818   1   1
 275     -3.37037     -1.57296      8.66075   2   1
 276     -3.37037      1.57296      8.66075   2   1
 277     -7.95056     -4.71887      1.83798   2   1
 278     -7.95056      4.71887      1.83798   2   1
 279     -2.62573     -6.29183     -6.50996   3   1
 280     -2.62573      6.29183     -6.50996   3   1
 281      0.00000     -9.43774      0.00000   3   1
 282      0.00000      9.43774      0.00000   3   1
 283     -3.60709     -7.86479      3.78676   2   1
 284     -3.60709      7.86479      3.78676   2   1
 285     -4.74300     -7.86479      2.20643   3   1
 286     -4.74300      7.86479      2.20643   3   1
 287      5.11336     -7.86479      1.25129   2   1
 288      5.11336      7.86479      1.25129   2   1
 289     -4.60413     -7.86479     -2.64765   3   1
 290     -4.60413      7.86479     -2.64765   3   1
 291     -3.48873     -6.29183      6.22375   2   1
 292     -3.48873      6.29183      6.22375   2   1
 293      3.23957     -3.14592      8.38563   2   1
 294      3.23957      3.14592      8.38563   2   1
 295      6.07117      0.00000     -7.35651   3   1
 296     -6.86960     -4.71887     -4.70149   1   1
 297     -6.86960      4.71887     -4.70149   1   1
 298     -4.59648     -4.71887      6.96101   3   1
 299     -4.59648      4.71887      6.96101   3   1
 300     -0.00765      0.00000     -9.60866   3   1
 301      0.00765      0.00000      9.60866   3   1
 302      1.81130     -7.86479     -5.31507   3   1
 303      1.81130      7.86479     -5.31507   3   1
 304     -6.86195     -4.71887      4.90717   1   1
 305     -6.86195      4.71887      4.90717   1   1
 306     -1.44151     -9.43774      1.55709   2   1
 307     -1.44151      9.43774      1.55709   2   1
 308     -8.88382      0.00000     -3.88096   3   1
 309      8.32093     -4.71887      1.61974   3   1
 310      8.32093      4.71887      1.61974   3   1
 311     -6.99275      0.00000     -6.76982   3   1
 312      8.29298     -3.14592      4.02871   3   1
 313      8.29298      3.14592      4.02871   3   1
 314      1.76964     -9.43774      1.89126   3   1
 315      1.76964      9.43774      1.89126   3   1
 316     -6.98510     -6.29183      2.83884   3   1
 317     -6.98510      6.29183      2.83884   3   1
 318      7.52033     -6.29183      0.69506   2   1
 319      7.52033      6.29183      0.69506   2   1
 320     -9.83200      0.00000     -0.63635   2   1
 321     -2.21416     -9.43774     -1.77656   3   1
 322     -2.21416      9.43774     -1.77656   3   1
 323      0.95781     -4.71887     -8.60780   2   1
 324      0.95781      4.71887     -8.60780   2   1
 325     -9.12566     -1.57296      3.43684   3   1
 326     -9.12566      1.57296      3.43684   3   1
 327     -2.38098     -7.86479      5.48650   3   1
 328     -2.38098      7.86479      5.48650   3   1
 329      4.26752     -4.71887      7.56722   3   1
 330      4.26752      4.71887      7.56722   3   1
 331      5.10572     -1.57296     -8.35737   2   1
 332      5.10572      1.57296     -8.35737   2   1
 333      9.68591     -1.57296     -1.53460   2   1
 334      9.68591      1.57296     -1.53460   2   1
 335     -4.75064     -4.71887     -7.40223   3   1
 336     -4.75064      4.71887     -7.40223   3   1
 337      8.28533      0.00000     -5.57995   3   1
 338     -5.55124      0.00000     -8.32691   2   1
 339      6.07117     -3.14592     -7.35651   3   1
 340      6.07117      3.14592     -7.35651   3   1
 341      1.89108     -9.43774     -2.88886   3   1
 342      1.89108      9.43774     -2.88886   3   1
 343      3.23193     -9.43774     -1.22303   2   1
 344      3.23193      9.43774     -1.22303   2   1
 345     -8.80405     -4.71887     -1.45475   3   1
 346     -8.80405      4.71887     -1.45475   3   1
 347      9.45683     -1.57296      3.20007   2   1
 348      9.45683      1.57296      3.20007   2   1
 349     -0.00765     -3.14592     -9.60866   3   1
 350      0.00765     -3.14592      9.60866   3   1
 351     -0.00765      3.14592     -9.60866   3   1
 352      0.00765      3.14592      9.60866   3   1
 353      1.76199     -6.29183     -7.71741   3   1
 354      1.76199      6.29183     -7.71741   3   1
 355     -8.88382     -3.14592     -3.88096   3   1
 356     -8.88382      3.14592     -3.88096   3   1
 357      4.30154      0.00000     -9.24776   3   1
 358      8.45980     -4.71887     -3.23434   3   1
 359      8.45980      4.71887     -3.23434   3   1
 360     -6.50480     -7.86479      0.40483   3   1
 361     -6.50480      7.86479      0.40483   3   1
 362     -6.99275     -3.14592     -6.76982   3   1
 363     -6.99275      3.14592     -6.76982   3   1
 364      6.55913     -7.86479     -0.18186   3   1
 365      6.55913      7.86479     -0.18186   3   1
 366     -2.61809     -9.43774      3.09870   3   1
 367     -2.61809      9.43774      3.09870   3   1
 368     -2.20651     -6.29183      7.83211   3   1
 369     -2.20651      6.29183      7.83211   3   1
 370      3.04323     -7.86479      5.93041   2   1
 371      3.04323      7.86479      5.93041   2   1
 372     -4.35937      0.00000      9.34881   3   1
 373     -1.44916     -6.29183     -8.05157   2   1
 374     -1.44916      6.29183     -8.05157   2   1
 375     -9.83200     -3.14592     -0.63635   2   1
 376     -9.83200      3.14592     -0.63635   2   1
 377      9.56755      0.00000     -3.97160   2   1
 378      4.30918     -9.43774      0.36090   3   1
 379      4.30918      9.43774      0.36090   3   1
 380     -2.24975     -4.71887     -8.97625   3   1
 381     -2.24975      4.71887     -8.97625   3   1
 382      2.14820     -4.71887      9.01066   3   1
 383      2.14820      4.71887      9.01066   3   1
 384     -4.36702     -9.43774     -0.25986   3   1
 385     -4.36702      9.43774     -0.25986   3   1
 386     -3.37037     -4.71887      8.66075   2   1
 387     -3.37037      4.71887      8.66075   2   1
 388     -3.61474     -7.86479     -5.82191   2   1
 389     -3.61474      7.86479     -5.82191   2   1
 390      2.84689     -9.43774      3.47519   2   1
 391      2.84689      9.43774      3.47519   2   1
 392      8.28533     -3.14592     -5.57995   3   1
 393      8.28533      3.14592     -5.57995   3   1
 394     -5.55124     -3.14592     -8.32691   2   1
 395     -5.55124      3.14592     -8.32691   2   1
 396      2.13290     -1.57296    -10.20670   3   1
 397      2.13290      1.57296    -10.20670   3   1
 398     -8.87618      0.00000      5.72770   3   1
 399     -2.23446     -1.57296     10.24110   3   1
 400     -2.23446      1.57296     10.24110   3   1
 401    -10.02830     -1.57296     -3.09157   2   1
 402    -10.02830      1.57296     -3.09157   2   1
 403     -3.49638     -9.43774     -3.38491   2   1
 404     -3.49638      9.43774     -3.38491   2   1
 405     -0.48795     -7.86479     -7.17465   3   1
 406     -0.48795      7.86479     -7.17465   3   1
 407      4.30154     -3.14592     -9.24776   3   1
 408      4.30154      3.14592     -9.24776   3   1
 409      8.46744     -1.57296      6.37432   3   1
 410      8.46744      1.57296      6.37432   3   1
 411     10.44580      0.00000      2.51201   3   1
 412      8.69691     -6.29183     -0.84654   3   1
 413      8.69691      6.29183     -0.84654   3   1
 414      0.97310     -1.57296     10.60950   2   1
 415      0.97310      1.57296     10.60950   2   1
 416     -4.35937     -3.14592      9.34881   3   1
 417     -4.35937      3.14592      9.34881   3   1
 418     -4.37466      0.00000     -9.86852   3   1
 419     -8.75474     -6.29183      0.94759   3   1
 420     -8.75474      6.29183      0.94759   3   1
 421      9.56755     -3.14592     -3.97160   2   1
 422      9.56755      3.14592     -3.97160   2   1
 423     -9.12566     -4.71887      3.43684   3   1
 424     -9.12566      4.71887      3.43684   3   1
 425      4.31683      0.00000      9.96956   3   1
 426      5.10572     -4.71887     -8.35737   2   1
 427      5.10572      4.71887     -8.35737   2   1
 428      9.68591     -4.71887     -1.53460   2   1
 429      9.68591      4.71887     -1.53460   2   1
 430     -0.11551     -7.86479      7.54033   1   1
 431     -0.11551      7.86479      7.54033   1   1
 432      6.20197     -7.86479      4.32049   1   1
 433      6.20197      7.86479      4.32049   1   1
 434     10.82180     -1.57296      0.04573   3   1
 435     10.82180      1.57296      0.04573   3   1
 436      3.23957     -6.29183      8.38563   2   1
 437      3.23957      6.29183      8.38563   2   1
 438    -10.21700      0.00000      4.06188   2   1
 439     -5.54359     -9.43774      1.28175   2   1
 440     -5.54359      9.43774      1.28175   2   1
 441     -8.87618     -3.14592      5.72770   3   1
 442     -8.87618      3.14592      5.72770   3   1
 443    -10.92340     -1.57296     -0.01131   3   1
 444    -10.92340      1.57296     -0.01131   3   1
 445      9.45683     -4.71887      3.20007   2   1
 446      9.45683      4.71887      3.20007   2   1
 447      3.93062     -7.86479     -6.75851   3   1
 448      3.93062      7.86479     -6.75851   3   1
 449      0.96546    -11.01070      1.00086   2   1
 450      0.96546     11.01070      1.00086   2   1
 451     10.84980      0.00000     -2.36325   3   1
 452      9.57520      0.00000      5.63706   2   1
 453     -9.13330     -1.57296     -6.17182   3   1
 454     -9.13330      1.57296     -6.17182   3   1
 455      8.29298     -6.29183      4.02871   3   1
 456      8.29298      6.29183      4.02871   3   1
 457     10.44580     -3.14592      2.51201   3   1
 458     10.44580      3.14592      2.51201   3   1
 459     -3.38566     -1.57296    -10.55660   2   1
 460     -3.38566      1.57296    -10.55660   2   1
 461     -0.12315    -11.01070     -2.06833   1   1
 462     -0.12315     11.01070     -2.06833   1   1
 463      2.14055    -11.01070     -0.59800   3   1
 464      2.14055     11.01070     -0.59800   3   1
 465     -7.95821     -1.57296     -7.77068   2   1
 466     -7.95821      1.57296     -7.77068   2   1
 467     -4.37466     -3.14592     -9.86852   3   1
 468     -4.37466      3.14592     -9.86852   3   1
 469      4.18010     -9.43774     -4.46765   3   1
 470      4.18010      9.43774     -4.46765   3   1
 471     -2.24211    -11.01070      0.63241   3   1
 472     -2.24211     11.01070      0.63241   3   1
 473     -1.43387      0.00000     11.16580   2   1
 474     -0.48031    -11.01070      2.43402   3   1
 475     -0.48031     11.01070      2.43402   3   1
 476      3.22428      0.00000    -10.83170   2   1
 477      4.31683     -3.14592      9.96956   3   1
 478      4.31683      3.14592      9.96956   3   1
 479      6.19433     -7.86479     -5.28818   1   1
 480      6.19433      7.86479     -5.28818   1   1
 481     -7.95056     -7.86479      1.83798   2   1
 482     -7.95056      7.86479      1.83798   2   1
 483     -6.51244     -1.57296     -9.20384   3   1
 484     -6.51244      1.57296     -9.20384   3   1
 485    -11.17290      0.00000     -2.30217   3   1
 486      6.07117     -6.29183     -7.35651   3   1
 487      6.07117      6.29183     -7.35651   3   1
 488    -10.21700     -3.14592      4.06188   2   1
 489    -10.21700      3.14592      4.06188   2   1
 490      2.13290     -4.71887    -10.20670   3   1
 491      2.13290      4.71887    -10.20670   3   1
 492      6.07882     -9.43774      2.25216   3   1
 493      6.07882      9.43774      2.25216   3   1
 494     -6.86960     -7.86479     -4.70149   1   1
 495     -6.86960      7.86479     -4.70149   1   1
 496     -4.59648     -7.86479      6.96101   3   1
 497     -4.59648      7.86479      6.96101   3   1
 498     -0.00765     -6.29183     -9.60866   3   1
 499      0.00765     -6.29183      9.60866   3   1
 500     -0.00765      6.29183     -9.60866   3   1
 501      0.00765      6.29183      9.60866   3   1
 502     -2.23446     -4.71887     10.24110   3   1
 503     -2.23446      4.71887     10.24110   3   1
 504    -10.02830     -4.71887     -3.09157   2   1
 505    -10.02830      4.71887     -3.09157   2   1
 506      9.44919     -1.57296     -6.40859   2   1
 507      9.44919      1.57296     -6.40859   2   1
 508     -6.86195     -7.86479      4.90717   1   1
 509     -6.86195      7.86479      4.90717   1   1
 510      4.18775     -9.43774      5.14101   3   1
 511      4.18775      9.43774      5.14101   3   1
 512     -4.77095     -9.43774      4.61540   3   1
 513     -4.77095      9.43774      4.61540   3   1
 514     10.84980     -3.14592     -2.36325   3   1
 515     10.84980      3.14592     -2.36325   3   1
 516      9.57520     -3.14592      5.63706   2   1
 517      9.57520      3.14592      5.63706   2   1
 518     -3.37801    -11.01070     -0.94791   2   1
 519     -3.37801     11.01070     -0.94791   2   1
 520     -8.88382     -6.29183     -3.88096   3   1
 521     -8.88382      6.29183     -3.88096   3   1
 522    -11.29430      0.00000      2.47794   3   1
 523      8.32093     -7.86479      1.61974   3   1
 524      8.32093      7.86479      1.61974   3   1
 525     -6.99275     -6.29183     -6.76982   3   1
 526     -6.99275      6.29183     -6.76982   3   1
 527      6.56677     -1.57296      9.42680   3   1
 528      6.56677      1.57296      9.42680   3   1
 529     -2.22180      0.00000    -11.38520   3   1
 530      8.46744     -4.71887      6.37432   3   1
 531      8.46744      4.71887      6.37432   3   1
 532      2.83925     -9.43774     -6.13347   2   1
 533      2.83925      9.43774     -6.13347   2   1
 534    -10.22470      0.00000     -5.54679   2   1
 535      1.77728      0.00000     11.49990   3   1
 536      8.31328     -1.57296     -7.98892   3   1
 537      8.31328      1.57296     -7.98892   3   1
 538      0.97310     -4.71887     10.60950   2   1
 539      0.97310      4.71887     10.60950   2   1
 540      7.51269      0.00000     -8.91360   2   1
 541     11.62240      0.00000      0.97040   2   1
 542     -1.43387     -3.14592     11.16580   2   1
 543     -1.43387      3.14592     11.16580   2   1
 544     -9.83200     -6.29183     -0.63635   2   1
 545     -9.83200      6.29183     -0.63635   2   1
 546     -4.77859     -9.43774     -4.99326   3   1
 547     -4.77859      9.43774     -4.99326   3   1
 548      0.95781     -7.86479     -8.60780   2   1
 549      0.95781      7.86479     -8.60780   2   1
 550      4.26752     -7.86479      7.56722   3   1
 551      4.26752      7.86479      7.56722   3   1
 552      3.22428     -3.14592    -10.83170   2   1
 553      3.22428      3.14592    -10.83170   2   1
 554      1.89872     -9.43774      6.71981   3   1
 555      1.89872      9.43774      6.71981   3   1
 556     -2.62573     -9.43774     -6.50996   3   1
 557     -2.62573      9.43774     -6.50996   3   1
 558     10.67530     -1.57296     -4.70885   3   1
 559     10.67530      1.57296     -4.70885   3   1
 560     -0.13080     -1.57296    -11.67700   1   1
 561     -0.13080      1.57296    -11.67700   1   1
 562     -4.75064     -7.86479     -7.40223   3   1
 563     -4.75064      7.86479     -7.40223   3   1
 564      8.28533     -6.29183     -5.57995   3   1
 565      8.28533      6.29183     -5.57995   3   1
 566     10.82180     -4.71887      0.04573   3   1
 567     10.82180      4.71887      0.04573   3   1
 568     -5.55124     -6.29183     -8.32691   2   1
 569     -5.55124      6.29183     -8.32691   2   1
 570     -3.48873     -9.43774      6.22375   2   1
 571     -3.48873      9.43774      6.22375   2   1
 572    -11.17290     -3.14592     -2.30217   3   1
 573    -11.17290      3.14592     -2.30217   3   1
 574     10.68290     -1.57296      4.89981   3   1
 575     10.68290      1.57296      4.89981   3   1
 576      6.55148     -1.57296     -9.79052   3   1
 577      6.55148      1.57296     -9.79052   3   1
 578     -8.80405     -7.86479     -1.45475   3   1
 579     -8.80405      7.86479     -1.45475   3   1
 580    -10.92340     -4.71887     -0.01131   3   1
 581    -10.92340      4.71887     -0.01131   3   1
 582      1.81895    -11.01070      4.29360   3   1
 583      1.81895     11.01070      4.29360   3   1
 584      4.25988    -11.01070     -2.04144   3   1
 585      4.25988     11.01070     -2.04144   3   1
 586    -11.29430     -3.14592      2.47794   3   1
 587    -11.29430      3.14592      2.47794   3   1
 588      4.30154     -6.29183     -9.24776   3   1
 589      4.30154      6.29183     -9.24776   3   1
 590     -9.13330     -4.71887     -6.17182   3   1
 591     -9.13330      4.71887     -6.17182   3   1
 592      8.45980     -7.86479     -3.23434   3   1
 593      8.45980      7.86479     -3.23434   3   1
 594     -2.38863    -11.01070     -4.12217   3   1
