   -30.0000  1.323170E-04  4.354360E-04  8.220676E-04  6.343625E-04
   -29.5500  1.377093E-04  4.307579E-04  8.573371E-04  6.250246E-04
   -29.1000  1.435635E-04  4.268265E-04  8.951123E-04  6.162898E-04
   -28.6500  1.499351E-04  4.236351E-04  9.356429E-04  6.081347E-04
   -28.2000  1.568889E-04  4.211870E-04  9.792111E-04  6.005383E-04
   -27.7500  1.645008E-04  4.194873E-04  1.026137E-03  5.934815E-04
   -27.3000  1.728604E-04  4.185489E-04  1.076784E-03  5.869471E-04
   -26.8500  1.820731E-04  4.183918E-04  1.131568E-03  5.809201E-04
   -26.4000  1.922659E-04  4.190439E-04  1.190964E-03  5.753868E-04
   -25.9500  2.035912E-04  4.205423E-04  1.255522E-03  5.703355E-04
   -25.5000  2.162345E-04  4.229345E-04  1.325873E-03  5.657563E-04
   -25.0500  2.304230E-04  4.262804E-04  1.402754E-03  5.616408E-04
   -24.6000  2.464385E-04  4.306551E-04  1.487022E-03  5.579824E-04
   -24.1500  2.646341E-04  4.361515E-04  1.579685E-03  5.547761E-04
   -23.7000  2.854579E-04  4.428860E-04  1.681931E-03  5.520188E-04
   -23.2500  3.094909E-04  4.510028E-04  1.795171E-03  5.497092E-04
   -22.8000  3.374917E-04  4.606838E-04  1.921094E-03  5.478479E-04
   -22.3500  3.704780E-04  4.721595E-04  2.061731E-03  5.464377E-04
   -21.9000  4.098372E-04  4.857251E-04  2.219555E-03  5.454836E-04
   -21.4500  4.575224E-04  5.017673E-04  2.397591E-03  5.449931E-04
   -21.0000  5.163682E-04  5.208006E-04  2.599587E-03  5.449764E-04
   -20.5500  5.906413E-04  5.435288E-04  2.830241E-03  5.454479E-04
   -20.1000  6.870911E-04  5.709464E-04  3.095512E-03  5.464252E-04
   -19.6500  8.170504E-04  6.045201E-04  3.403082E-03  5.479313E-04
   -19.2000  1.001191E-03  6.465388E-04  3.763044E-03  5.499958E-04
   -18.7500  1.281745E-03  7.008719E-04  4.188974E-03  5.526558E-04
   -18.3000  1.761332E-03  7.748930E-04  4.699745E-03  5.559665E-04
   -17.8500  2.777521E-03  8.858593E-04  5.322987E-03  5.600561E-04
   -17.4000  6.647335E-03  1.098276E-03  6.103998E-03  5.583051E-04
   -16.9500  4.231526E-02  2.194970E-03  7.172451E-03  5.705443E-04
   -16.5000  6.420227E-02  5.038460E-03  9.008372E-03  5.788209E-04
   -16.0500  7.416251E-02  8.779265E-03  1.228498E-02  5.913628E-04
   -15.6000  7.911178E-02  1.302280E-02  1.786577E-02  6.119300E-04
   -15.1500  8.142731E-02  1.755943E-02  2.703263E-02  6.444445E-04
   -14.7000  8.221637E-02  2.225756E-02  4.182486E-02  6.932802E-04
   -14.2500  8.207261E-02  2.702788E-02  6.565684E-02  7.630929E-04
   -13.8000  8.134195E-02  3.180690E-02  1.045293E-01  8.587354E-04
   -13.3500  8.023683E-02  3.654820E-02  1.695355E-01  9.851998E-04
