   -30.0000  5.172268E-03  5.546755E-04  8.368985E-05  4.510816E-05
   -29.5500  6.940958E-03  5.827928E-04  8.503481E-05  4.553584E-05
   -29.1000  9.805231E-03  6.132531E-04  8.642337E-05  4.597212E-05
   -28.6500  1.489875E-02  6.463323E-04  8.785791E-05  4.641732E-05
   -28.2000  2.531187E-02  6.823485E-04  8.934100E-05  4.687177E-05
   -27.7500  5.214141E-02  7.216710E-04  9.087544E-05  4.733580E-05
   -27.3000  1.623957E-01  7.647311E-04  9.246428E-05  4.780979E-05
   -26.8500  2.164346E+00  8.120328E-04  9.411084E-05  4.829412E-05
   -26.4000  4.764538E-01  8.641702E-04  9.581878E-05  4.878921E-05
   -25.9500  9.037405E-02  9.218493E-04  9.759211E-05  4.929552E-05
   -25.5000  3.657003E-02  9.859110E-04  9.943524E-05  4.981350E-05
   -25.0500  1.964451E-02  1.057366E-03  1.013531E-04  5.034367E-05
   -24.6000  1.224121E-02  1.137442E-03  1.033511E-04  5.088657E-05
   -24.1500  8.359539E-03  1.227632E-03  1.054355E-04  5.144281E-05
   -23.7000  6.075776E-03  1.329783E-03  1.076130E-04  5.201302E-05
   -23.2500  4.620532E-03  1.446194E-03  1.098915E-04  5.259788E-05
   -22.8000  3.637429E-03  1.579764E-03  1.122798E-04  5.319820E-05
   -22.3500  2.943133E-03  1.734193E-03  1.147883E-04  5.381477E-05
   -21.9000  2.435539E-03  1.914271E-03  1.174289E-04  5.444854E-05
   -21.4500  2.054219E-03  2.126310E-03  1.202155E-04  5.510055E-05
   -21.0000  1.761648E-03  2.378778E-03  1.231648E-04  5.577184E-05
   -20.5500  1.533686E-03  2.683297E-03  1.262969E-04  5.646473E-05
   -20.1000  1.354455E-03  3.056252E-03  1.296370E-04  5.718114E-05
   -19.6500  1.213578E-03  3.521514E-03  1.332165E-04  5.792567E-05
   -19.2000  1.104819E-03  4.115301E-03  1.370771E-04  5.869208E-05
   -18.7500  1.026057E-03  4.895763E-03  1.412757E-04  5.940199E-05
   -18.3000  9.818617E-04  5.964064E-03  1.458965E-04  6.075862E-05
   -17.8500  9.974385E-04  7.521671E-03  1.510792E-04  7.592672E-05
   -17.4000  1.257853E-03  1.012010E-02  1.571097E-04  5.012753E-05
   -16.9500  4.112604E-03  1.816679E-02  1.656090E-04  1.211342E-04
   -16.5000  6.218290E-03  4.172251E-02  1.834165E-04  6.000547E-05
   -16.0500  7.488818E-03  8.926717E-02  2.171382E-04  6.537852E-05
   -15.6000  8.371531E-03  1.780366E-01  2.709928E-04  6.691695E-05
   -15.1500  9.021363E-03  3.368291E-01  3.481526E-04  6.905528E-05
   -14.7000  9.514820E-03  5.948477E-01  4.511486E-04  7.194583E-05
   -14.2500  9.896611E-03  9.162111E-01  5.820646E-04  7.579871E-05
   -13.8000  1.019554E-02  1.124126E+00  7.426478E-04  8.084681E-05
   -13.3500  1.043136E-02  1.090926E+00  9.343791E-04  8.733339E-05
   -12.9000  1.061824E-02  9.212105E-01  1.158522E-03  9.551029E-05
   -12.4500  1.076667E-02  7.431185E-01  1.416157E-03  1.056358E-04
   -12.0000  1.088461E-02  6.000722E-01  1.708210E-03  1.179729E-04
   -11.5500  1.097822E-02  4.929509E-01  2.035469E-03  1.327882E-04
   -11.1000  1.105234E-02  4.132990E-01  2.398605E-03  1.503505E-04
   -10.6500  1.111083E-02  3.532351E-01  2.798182E-03  1.709297E-04
   -10.2000  1.115678E-02  3.070176E-01  3.234669E-03  1.947960E-04
    -9.7500  1.119270E-02  2.707050E-01  3.708445E-03  2.222193E-04
    -9.3000  1.122065E-02  2.416127E-01  4.219814E-03  2.534682E-04
    -8.8500  1.124231E-02  2.178919E-01  4.769004E-03  2.888092E-04
    -8.4000  1.125908E-02  1.982473E-01  5.356175E-03  3.285068E-04
    -7.9500  1.127212E-02  1.817538E-01  5.981423E-03  3.728223E-04
    -7.5000  1.128237E-02  1.677381E-01  6.644784E-03  4.220137E-04
    -7.0500  1.129065E-02  1.557009E-01  7.346238E-03  4.763353E-04
    -6.6000  1.129763E-02  1.452658E-01  8.085711E-03  5.360370E-04
    -6.1500  1.130386E-02  1.361444E-01  8.863076E-03  6.013645E-04
    -5.7000  1.130981E-02  1.281128E-01  9.678156E-03  6.725587E-04
    -5.2500  1.131587E-02  1.209946E-01  1.053073E-02  7.498554E-04
    -4.8000  1.132237E-02  1.146492E-01  1.142053E-02  8.334851E-04
    -4.3500  1.132958E-02  1.089635E-01  1.234723E-02  9.236729E-04
    -3.9000  1.133772E-02  1.038454E-01  1.331048E-02  1.020638E-03
    -3.4500  1.134698E-02  9.921903E-02  1.430988E-02  1.124595E-03
