#HD#     0.1539960038E+01     0.2466307783E+02 
    0.1234434826E+02     0.2785932526E+00    -0.3116814472E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2200314236E+02 
    0.1289908193E+02     0.2701021013E+00    -0.3355474198E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2089233951E+02 
    0.1346600756E+02     0.2588705592E+00    -0.3604095918E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1987397156E+02 
    0.1404512513E+02     0.2446479223E+00    -0.3862448618E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1893920169E+02 
    0.1463643465E+02     0.2271690465E+00    -0.4130231267E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1808026771E+02 
    0.1523993612E+02     0.2061536138E+00    -0.4407067051E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1729033839E+02 
    0.1585562954E+02     0.1813053490E+00    -0.4692497404E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1656339206E+02 
    0.1648351491E+02     0.1523111838E+00    -0.4985975880E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1589411376E+02 
    0.1712359223E+02     0.1188403665E+00    -0.5286861949E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1527780794E+02 
    0.1777586149E+02     0.8054351279E-01    -0.5594414802E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1471032413E+02 
    0.1844032271E+02     0.3705159410E-01    -0.5907787284E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1418799368E+02 
    0.1911697587E+02    -0.1202513822E-01    -0.6226020096E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1370757578E+02 
    0.1980582098E+02    -0.6709829790E-01    -0.6548036442E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1326621143E+02 
    0.2050685805E+02    -0.1286025808E+00    -0.6872637311E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1286138429E+02 
    0.2122008706E+02    -0.1969970576E+00    -0.7198497646E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1249088734E+02 
    0.2194550802E+02    -0.2727665459E+00    -0.7524163666E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1215279475E+02 
    0.2268312092E+02    -0.3564230653E+00    -0.7848051623E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1184543818E+02 
    0.2343292578E+02    -0.4485073795E+00    -0.8168448365E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1156738706E+02 
    0.2419492259E+02    -0.5497329931E+00    -0.8483516659E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1131742901E+02 
    0.2496911134E+02    -0.6845812055E+00    -0.8797592604E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1108662285E+02 
    0.2575549205E+02    -0.8670029825E+00    -0.9112277244E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1087100207E+02 
    0.2655406470E+02    -0.1086358379E+01    -0.9420406531E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1067720146E+02 
    0.2736482930E+02    -0.1325515770E+01    -0.9713840577E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1051155526E+02 
    0.2818778585E+02    -0.1562233416E+01    -0.9984688729E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1037904820E+02 
    0.2902293435E+02    -0.1772060025E+01    -0.1362253206E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7719237422E+01 
    0.2987027480E+02    -0.1932408828E+01    -0.1807765079E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5901184511E+01 
    0.3072980720E+02    -0.2026818489E+01    -0.2166558325E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4994259570E+01 
    0.3160153154E+02    -0.2047432431E+01    -0.2456171376E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4467421986E+01 
    0.3248544784E+02    -0.2007624916E+01    -0.2693278098E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4130710964E+01 
    0.3338155608E+02    -0.1926634873E+01    -0.2894946259E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3895600028E+01 
    0.3428985627E+02    -0.1815587140E+01    -0.3072860301E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3719645859E+01 
    0.3521034842E+02    -0.1681613773E+01    -0.3234115246E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3581304490E+01 
    0.3614303251E+02    -0.1530546693E+01    -0.3383031505E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3468708700E+01 
    0.3708790855E+02    -0.1368364774E+01    -0.3522301736E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3374824494E+01 
    0.3804497653E+02    -0.1201983532E+01    -0.3653688905E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3295176423E+01 
    0.3901423647E+02    -0.1039719440E+01    -0.3778485147E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3226676412E+01 
    0.3999568836E+02    -0.8917330496E+00    -0.3897834434E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3166976039E+01 
    0.4098933219E+02    -0.7630136742E+00    -0.4011259804E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3115417158E+01 
    0.4199516798E+02    -0.6372643560E+00    -0.4117500495E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3072045042E+01 
    0.4301319571E+02    -0.5127730828E+00    -0.4217497349E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3035341883E+01 
    0.4404341539E+02    -0.3895423338E+00    -0.4311718702E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3004357797E+01 
    0.4508582702E+02    -0.2675794062E+00    -0.4400577928E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2978323593E+01 
    0.4614043060E+02    -0.1468904860E+00    -0.4484445718E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2956607184E+01 
    0.4720722613E+02    -0.2748066671E-01    -0.4563655968E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2938684222E+01 
    0.4828621361E+02     0.9064602891E-01    -0.4638510678E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2924115969E+01 
    0.4937739303E+02     0.2074866244E+00    -0.4709284049E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2912532429E+01 
    0.5048076441E+02     0.3230391619E+00    -0.4776225931E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2903619316E+01 
    0.5159632773E+02     0.4373026728E+00    -0.4839564751E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2897107891E+01 
    0.5272408301E+02     0.5502771462E+00    -0.4899510002E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2892766948E+01 
