#  Fermi level (eV):  -5.699
#  Charge transfer :   0.306
#    Electron counts for each orbital momentum:
#       0      0.617
#       1      0.804
#       2      7.273
#       3      0.000
#  Number of atoms in cluster: 144
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
     3.7500  1.036776E-01  8.604336E-02  5.618857E-02  6.416022E-02
     4.2000  7.901196E-02  8.996797E-02  5.731122E-02  7.233900E-02
     4.6500  7.407560E-02  9.822798E-02  6.443397E-02  8.395442E-02
     5.1000  7.343042E-02  1.026965E-01  7.211167E-02  9.191090E-02
     5.5500  6.205830E-02  1.062542E-01  7.363528E-02  9.084067E-02
     6.0000  3.249051E-02  1.140475E-01  9.950197E-02  1.018480E-01
     6.4500  4.481626E-02  1.329189E-01  7.024455E-02  9.277989E-02
     6.9000  3.508861E-02  1.382587E-01  6.343093E-02  9.202665E-02
     7.3500  2.752302E-02  1.484975E-01  5.827738E-02  9.195920E-02
     7.8000  3.034132E-02  1.123286E-01  9.844167E-02  1.255475E-01
     8.2500  2.055176E-02  1.731176E-01  5.712568E-02  9.056682E-02
     8.7000  1.894526E-02  1.787113E-01  5.993102E-02  9.141148E-02
     9.1500  1.815768E-02  1.827962E-01  6.295074E-02  9.486237E-02
     9.6000  1.812932E-02  1.831338E-01  6.548227E-02  9.818337E-02
    10.0500  1.825597E-02  1.821670E-01  6.745105E-02  9.766726E-02
    10.5000  1.758001E-02  1.793437E-01  6.648534E-02  9.403933E-02
    10.9500  1.604444E-02  1.748317E-01  6.356937E-02  9.237658E-02
    11.4000  2.672999E-02  1.072577E-01  1.002690E-01  1.793138E-01
    11.8500  1.367034E-02  1.650447E-01  6.220252E-02  1.033362E-01
    12.3000  1.310360E-02  1.581831E-01  6.394281E-02  1.164634E-01
    12.7500  1.281336E-02  1.518013E-01  6.685939E-02  1.331304E-01
    13.2000  1.270878E-02  1.465056E-01  7.115866E-02  1.504899E-01
    13.6500  1.277862E-02  1.427978E-01  7.716968E-02  1.678459E-01
    14.1000  1.292760E-02  1.379857E-01  8.345990E-02  1.803896E-01
    14.5500  1.280455E-02  1.301628E-01  8.723928E-02  1.882182E-01
    15.0000  1.268950E-02  1.229344E-01  8.893228E-02  1.967742E-01
