   -30.0000  1.431292E-04  4.114154E-04  9.293575E-04  5.841910E-04
   -29.5500  1.495529E-04  4.090661E-04  9.723702E-04  5.773354E-04
   -29.1000  1.565715E-04  4.074234E-04  1.018675E-03  5.709724E-04
   -28.6500  1.642643E-04  4.064995E-04  1.068625E-03  5.650876E-04
   -28.2000  1.727249E-04  4.063135E-04  1.122625E-03  5.596680E-04
   -27.7500  1.820653E-04  4.068918E-04  1.181137E-03  5.547022E-04
   -27.3000  1.924196E-04  4.082692E-04  1.244693E-03  5.501803E-04
   -26.8500  2.039504E-04  4.104905E-04  1.313906E-03  5.460941E-04
   -26.4000  2.168560E-04  4.136122E-04  1.389488E-03  5.424367E-04
   -25.9500  2.313837E-04  4.177043E-04  1.472268E-03  5.392028E-04
   -25.5000  2.478400E-04  4.228546E-04  1.563219E-03  5.363889E-04
   -25.0500  2.666145E-04  4.291719E-04  1.663485E-03  5.339926E-04
   -24.6000  2.882082E-04  4.367919E-04  1.774425E-03  5.320137E-04
   -24.1500  3.132733E-04  4.458853E-04  1.897661E-03  5.304536E-04
   -23.7000  3.426841E-04  4.566686E-04  2.035142E-03  5.293156E-04
   -23.2500  3.776283E-04  4.694201E-04  2.189231E-03  5.286052E-04
   -22.8000  4.197692E-04  4.845033E-04  2.362821E-03  5.283302E-04
   -22.3500  4.715096E-04  5.024034E-04  2.559481E-03  5.285014E-04
   -21.9000  5.364513E-04  5.237853E-04  2.783677E-03  5.291327E-04
   -21.4500  6.202705E-04  5.495905E-04  3.041058E-03  5.302418E-04
   -21.0000  7.324676E-04  5.812126E-04  3.338888E-03  5.318514E-04
   -20.5500  8.903054E-04  6.208370E-04  3.686682E-03  5.339906E-04
   -20.1000  1.128995E-03  6.721833E-04  4.097203E-03  5.366976E-04
   -19.6500  1.534262E-03  7.424211E-04  4.588152E-03  5.400124E-04
   -19.2000  2.391787E-03  8.486823E-04  5.185432E-03  5.439381E-04
   -18.7500  5.806648E-03  1.058939E-03  5.931881E-03  4.414025E-04
   -18.3000  3.398234E-02  2.195135E-03  6.958778E-03  5.120286E-04
   -17.8500  5.151908E-02  4.907589E-03  8.723777E-03  5.627451E-04
   -17.4000  6.107859E-02  8.400326E-03  1.183452E-02  5.752780E-04
   -16.9500  6.689850E-02  1.232486E-02  1.706316E-02  5.958435E-04
   -16.5000  7.052767E-02  1.649671E-02  2.554006E-02  6.282340E-04
   -16.0500  7.274111E-02  2.080196E-02  3.903517E-02  6.766867E-04
   -15.6000  7.398817E-02  2.516471E-02  6.046059E-02  7.456923E-04
