#  Fermi level (eV):  -8.255
#  Charge transfer :   0.416
#    Electron counts for each orbital momentum:
#       0      0.669
#       1      0.829
#       2      7.086
#       3      0.000
#  Number of atoms in cluster: 104
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -11.5500  1.603941E-02  4.473186E-02  4.900969E-01  1.998615E-02
   -11.1000  1.687589E-02  3.511717E-02  6.917057E-01  2.489627E-02
   -10.6500  1.729364E-02  3.027358E-02  1.034440E+00  2.710820E-02
   -10.2000  1.236884E-01  6.741283E-02  8.158799E-01  4.477810E-03
    -9.7500  2.983957E-02  3.527449E-02  1.431242E+00  2.634379E-02
    -9.3000  3.317125E-02  4.017886E-02  1.774830E+00  2.718135E-02
    -8.8500  3.571238E-02  5.522874E-02  1.408742E+00  2.585118E-02
    -8.4000  5.777937E-02  9.766811E-02  3.247316E-01  7.331121E-03
    -7.9500  2.810809E-02  8.189652E-02  7.100792E-01  2.365053E-02
    -7.5000  3.063430E-02  7.545667E-02  4.922293E-01  2.214872E-02
    -7.0500  3.093115E-02  9.151753E-02  3.919257E-01  2.496887E-02
    -6.6000  2.177611E-02  6.340256E-02  2.904431E-01  2.236884E-02
    -6.1500  1.850981E-02  4.865027E-02  3.611411E-01  2.794950E-02
    -5.7000  1.741435E-02  5.461430E-02  4.877472E-01  3.084068E-02
    -5.2500  1.986235E-02  5.186311E-02  4.025600E-01  3.049785E-02
    -4.8000  4.493478E-02  1.233036E-01  1.365637E-01  1.551954E-02
    -4.3500  2.108248E-02  4.182601E-02  2.559579E-01  2.844019E-02
    -3.9000  2.018315E-02  3.472250E-02  2.620822E-01  3.315966E-02
    -3.4500  2.082144E-02  3.055575E-02  2.744926E-01  3.992976E-02
    -3.0000  4.727899E-02  1.056504E-01  1.401601E-01  2.978890E-02
    -2.5500  3.195196E-02  2.766606E-02  2.346377E-01  4.036457E-02
    -2.1000  4.266157E-02  3.446077E-02  1.894899E-01  3.898115E-02
    -1.6500  5.373684E-02  3.872786E-02  1.421889E-01  3.636290E-02
    -1.2000  6.618264E-02  3.937649E-02  1.211593E-01  3.499444E-02
    -0.7500  7.344948E-02  4.117520E-02  1.202891E-01  3.649745E-02
    -0.3000  7.990398E-02  4.557363E-02  1.274603E-01  4.083445E-02
     0.1500  8.433449E-02  5.407848E-02  1.312249E-01  4.522048E-02
     0.6000  4.038211E-02  1.120884E-01  1.081239E-01  5.478198E-02
     1.0500  7.424488E-02  7.113077E-02  1.083645E-01  5.024473E-02
     1.5000  6.880919E-02  7.872946E-02  9.160902E-02  5.282840E-02
     1.9500  6.999323E-02  8.997619E-02  8.409724E-02  5.759083E-02
     2.4000  3.743364E-02  1.133238E-01  1.010976E-01  7.099115E-02
     2.8500  6.378757E-02  9.543079E-02  7.473813E-02  6.520276E-02
     3.3000  6.069320E-02  9.670251E-02  7.175632E-02  6.904039E-02
     3.7500  5.951938E-02  1.012117E-01  7.203584E-02  7.441195E-02
     4.2000  5.814523E-02  1.031094E-01  7.304476E-02  7.903020E-02
     4.6500  5.798472E-02  1.019415E-01  7.391711E-02  8.196309E-02
     5.1000  5.931107E-02  1.017090E-01  7.562852E-02  8.557350E-02
     5.5500  6.063899E-02  1.031615E-01  7.773492E-02  9.183336E-02
     6.0000  3.240684E-02  1.127541E-01  9.570483E-02  1.110431E-01
     6.4500  6.052002E-02  1.091417E-01  8.309016E-02  1.070503E-01
     6.9000  5.640381E-02  1.133440E-01  8.449081E-02  1.117101E-01
     7.3500  4.941754E-02  1.161924E-01  8.430430E-02  1.146217E-01
     7.8000  3.027847E-02  1.112856E-01  9.569007E-02  1.346763E-01
     8.2500  3.758082E-02  1.220812E-01  8.366652E-02  1.252563E-01
     8.7000  3.412861E-02  1.276294E-01  8.331615E-02  1.335132E-01
     9.1500  3.199659E-02  1.313949E-01  8.232812E-02  1.404080E-01
     9.6000  3.086229E-02  1.310980E-01  8.092775E-02  1.440793E-01
    10.0500  2.986077E-02  1.283500E-01  7.969360E-02  1.453607E-01
    10.5000  2.842842E-02  1.257905E-01  7.895570E-02  1.472525E-01
    10.9500  2.682431E-02  1.247669E-01  7.866593E-02  1.518702E-01
    11.4000  2.667987E-02  1.067104E-01  9.874080E-02  1.875238E-01
    11.8500  2.479392E-02  1.254914E-01  7.936087E-02  1.663231E-01
    12.3000  2.444958E-02  1.261332E-01  8.052053E-02  1.716973E-01
    12.7500  2.428677E-02  1.272439E-01  8.174981E-02  1.743690E-01
    13.2000  2.405354E-02  1.279799E-01  8.247278E-02  1.748765E-01
    13.6500  2.349997E-02  1.272543E-01  8.245846E-02  1.741505E-01
    14.1000  2.261207E-02  1.257999E-01  8.194577E-02  1.738418E-01
    14.5500  2.165703E-02  1.246795E-01  8.124656E-02  1.753400E-01
    15.0000  2.088762E-02  1.240084E-01  8.039356E-02  1.795152E-01
