#  Fermi level (eV):  -8.255
#  Charge transfer :   0.309
#    Electron counts for each orbital momentum:
#       0      0.302
#       1      6.383
#       2      1.006
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.011126E-03  1.363739E-02  1.362448E-03  6.962139E-04
   -29.5500  1.687885E-03  2.311662E-02  2.101690E-03  1.015121E-03
   -29.1000  7.227808E-03  8.594454E-02  6.088132E-03  2.631911E-03
   -28.6500  1.634738E-02  2.700226E-01  2.888090E-02  1.003249E-02
   -28.2000  2.082284E-02  4.218668E-01  4.493851E-02  2.120517E-02
   -27.7500  1.972663E-02  2.180225E-01  8.573727E-02  5.482691E-02
   -27.3000  2.113714E-03  5.393726E-02  6.535516E-03  3.869365E-03
   -26.8500  1.040820E-03  5.986855E-02  2.670662E-03  1.497036E-03
   -26.4000  7.529522E-04  9.669784E-02  1.843530E-03  9.989123E-04
   -25.9500  6.671438E-04  2.176408E-01  1.680565E-03  8.925444E-04
   -25.5000  9.113739E-04  1.178570E+00  2.566164E-03  1.350170E-03
   -25.0500  2.498233E-03  6.559076E+00  9.839735E-03  5.947850E-03
   -24.6000  2.297903E-03  2.949025E+00  7.287996E-03  3.411140E-03
   -24.1500  5.920099E-04  2.965999E-01  1.722911E-03  8.556619E-04
   -23.7000  4.793813E-04  1.126630E-01  1.382301E-03  6.713564E-04
   -23.2500  4.494347E-04  6.013817E-02  1.319239E-03  6.254233E-04
   -22.8000  4.416949E-04  3.767916E-02  1.327880E-03  6.158972E-04
   -22.3500  4.448645E-04  2.597012E-02  1.368591E-03  6.206371E-04
   -21.9000  4.562877E-04  1.909013E-02  1.431407E-03  6.341553E-04
   -21.4500  4.761725E-04  1.471519E-02  1.517219E-03  6.577844E-04
   -21.0000  5.053397E-04  1.176986E-02  1.624511E-03  6.878243E-04
   -20.5500  5.471049E-04  9.713601E-03  1.765265E-03  7.329499E-04
   -20.1000  6.041630E-04  8.228051E-03  1.925709E-03  7.703631E-04
   -19.6500  6.818809E-04  7.126554E-03  2.086857E-03  7.685071E-04
   -19.2000  8.324281E-04  6.592331E-03  2.822182E-03  1.307898E-03
   -18.7500  4.491539E-04  2.828020E-03 -4.539848E-03 -6.584146E-03
   -18.3000  7.143201E-04  4.669680E-03  2.620805E-03  8.307890E-04
   -17.8500  2.186184E-03  6.477459E-03  5.724485E-03  1.938117E-03
   -17.4000  8.919751E-03  1.239014E-02  2.047310E-02  6.497949E-03
   -16.9500  1.528528E-02  3.481911E-02  4.762763E-02  1.744758E-02
   -16.5000  2.854089E-02  3.021753E-02  5.961864E-02  1.564937E-02
   -16.0500  1.274316E-01  7.035972E-02  1.209064E-01  3.645961E-02
   -15.6000  9.693784E-02  1.115153E-01  1.076166E-01  3.337605E-02
   -15.1500  4.705031E-02  1.320245E-01  1.310159E-01  2.752150E-02
   -14.7000  3.610181E-02  1.411926E-01  1.880290E-01  4.112946E-02
   -14.2500  2.722299E-02  1.411633E-01  2.005171E-01  5.472488E-02
   -13.8000  2.334770E-02  8.416659E-02  1.473328E-01  5.825869E-02
   -13.3500  2.096345E-02  5.849207E-02  1.257110E-01  6.276951E-02
   -12.9000  1.804470E-02  5.197360E-02  9.166307E-02  4.265402E-02
   -12.4500  1.393194E-02  3.285872E-02  5.133114E-02  1.906969E-02
   -12.0000  1.619696E-02  4.305856E-02  7.617030E-02  2.345004E-02
   -11.5500  1.650925E-02  4.860396E-02  9.505040E-02  2.839577E-02
   -11.1000  1.411311E-02  3.992146E-02  1.013319E-01  3.299588E-02
   -10.6500  1.279867E-02  2.831546E-02  9.635867E-02  3.750570E-02
   -10.2000  1.091590E-02  3.049806E-02  8.876871E-02  3.873269E-02
    -9.7500  9.883393E-03  2.556513E-02  7.904334E-02  3.286432E-02
    -9.3000  9.633916E-03  2.069227E-02  7.790446E-02  2.805361E-02
    -8.8500  1.415605E-02  2.211004E-02  7.471653E-02  2.508074E-02
    -8.4000  1.192087E-02  1.949301E-02  6.723456E-02  2.024245E-02
    -7.9500  1.146169E-02  1.755624E-02  6.373602E-02  1.715218E-02
    -7.5000  1.129889E-02  1.649383E-02  7.241515E-02  1.433390E-02
    -7.0500  1.517577E-02  1.798544E-02  9.427908E-02  1.316855E-02
    -6.6000  2.764242E-02  2.232572E-02  1.498140E-01  1.408036E-02
    -6.1500  6.030993E-02  3.403460E-02  3.125086E-01  1.968135E-02
    -5.7000  9.165729E-02  5.726058E-02  4.828751E-01  3.073898E-02
    -5.2500  8.630577E-02  8.732816E-02  6.881501E-01  4.235757E-02
    -4.8000  5.760854E-02  1.117660E-01  7.792801E-01  4.628282E-02
    -4.3500  4.240038E-02  1.043006E-01  7.098821E-01  4.487711E-02
    -3.9000  3.726966E-02  8.738774E-02  7.303239E-01  4.432579E-02
    -3.4500  3.695433E-02  8.079269E-02  8.446222E-01  4.606813E-02
    -3.0000  3.787282E-02  7.491303E-02  1.095108E+00  5.361445E-02
    -2.5500  4.606875E-02  7.102453E-02  1.520409E+00  6.682067E-02
    -2.1000  6.260568E-02  7.032973E-02  1.886853E+00  7.145687E-02
    -1.6500  7.484439E-02  6.631020E-02  1.448468E+00  6.848703E-02
    -1.2000  9.155130E-02  6.591037E-02  9.595513E-01  6.593892E-02
    -0.7500  1.048296E-01  6.947753E-02  7.136029E-01  6.794439E-02
