   -30.0000  4.798681E-04  8.334944E-03  6.023678E-04  3.292509E-04
   -29.5500  4.584993E-04  1.012162E-02  6.203639E-04  3.356439E-04
   -29.1000  4.398566E-04  1.256406E-02  6.393968E-04  3.422740E-04
   -28.6500  4.236810E-04  1.602816E-02  6.595530E-04  3.491554E-04
   -28.2000  4.097528E-04  2.117593E-02  6.809291E-04  3.563034E-04
   -27.7500  3.979008E-04  2.930710E-02  7.036333E-04  3.637349E-04
   -27.3000  3.879946E-04  4.326773E-02  7.277872E-04  3.714679E-04
   -26.8500  3.799372E-04  7.032194E-02  7.535278E-04  3.795227E-04
   -26.4000  3.736771E-04  1.338841E-01  7.810105E-04  3.879214E-04
   -25.9500  3.691853E-04  3.475631E-01  8.104125E-04  3.966884E-04
   -25.5000  3.664785E-04  2.181347E+00  8.419363E-04  4.058507E-04
   -25.0500  3.656168E-04  4.524459E+00  8.758155E-04  4.154386E-04
   -24.6000  3.667092E-04  4.617645E-01  9.123206E-04  4.254858E-04
   -24.1500  3.699295E-04  1.591471E-01  9.517678E-04  4.360304E-04
   -23.7000  3.755345E-04  7.965485E-02  9.945297E-04  4.471153E-04
   -23.2500  3.838954E-04  4.775053E-02  1.041049E-03  4.587898E-04
   -22.8000  3.955462E-04  3.185489E-02  1.091861E-03  4.711101E-04
   -22.3500  4.112666E-04  2.281835E-02  1.147614E-03  4.841421E-04
   -21.9000  4.322229E-04  1.720467E-02  1.209116E-03  4.979624E-04
   -21.4500  4.602270E-04  1.349010E-02  1.277389E-03  5.126622E-04
   -21.0000  4.982531E-04  1.091614E-02  1.353761E-03  5.283535E-04
   -20.5500  5.515695E-04  9.072514E-03  1.440016E-03  5.451727E-04
   -20.1000  6.305992E-04  7.724760E-03  1.538672E-03  5.632946E-04
   -19.6500  7.598446E-04  6.737854E-03  1.653547E-03  5.829500E-04
   -19.2000  1.017680E-03  6.049850E-03  1.791185E-03  6.044584E-04
   -18.7500  1.952374E-03  5.743701E-03  1.966272E-03  6.562485E-04
   -18.3000  9.407617E-03  7.688662E-03  2.266655E-03  6.460587E-04
   -17.8500  1.508039E-02  1.243589E-02  3.035198E-03  6.938595E-04
   -17.4000  1.917144E-02  1.758139E-02  4.556372E-03  7.558502E-04
   -16.9500  2.252485E-02  2.254436E-02  6.998503E-03  8.601887E-04
   -16.5000  2.542406E-02  2.720890E-02  1.048015E-02  1.026938E-03
   -16.0500  2.800365E-02  3.157983E-02  1.509412E-02  1.276843E-03
   -15.6000  3.033956E-02  3.569317E-02  2.091979E-02  1.630562E-03
   -15.1500  3.247932E-02  3.958902E-02  2.803066E-02  2.108136E-03
   -14.7000  3.445475E-02  4.330335E-02  3.649967E-02  2.728628E-03
   -14.2500  3.628837E-02  4.686608E-02  4.640307E-02  3.509871E-03
   -13.8000  3.799669E-02  5.030126E-02  5.782299E-02  4.468311E-03
   -13.3500  3.959206E-02  5.362782E-02  7.084989E-02  5.618894E-03
   -12.9000  4.108410E-02  5.686057E-02  8.558389E-02  6.975031E-03
   -12.4500  4.248037E-02  6.001088E-02  1.021355E-01  8.548576E-03
   -12.0000  4.378695E-02  6.308745E-02  1.206251E-01  1.034986E-02
   -11.5500  4.500879E-02  6.609688E-02  1.411837E-01  1.238770E-02
   -11.1000  4.614997E-02  6.904403E-02  1.639477E-01  1.466950E-02
   -10.6500  4.721394E-02  7.193241E-02  1.890557E-01  1.720130E-02
   -10.2000  4.820363E-02  7.476456E-02  2.166411E-01  1.998787E-02
    -9.7500  4.912157E-02  7.754202E-02  2.468203E-01  2.303275E-02
    -9.3000  4.996994E-02  8.026580E-02  2.796796E-01  2.633843E-02
    -8.8500  5.075085E-02  8.293637E-02  3.152508E-01  2.990633E-02
    -8.4000  5.146606E-02  8.555371E-02  3.534855E-01  3.373692E-02
    -7.9500  5.211725E-02  8.811741E-02  3.942205E-01  3.782991E-02
    -7.5000  5.270598E-02  9.062694E-02  4.371377E-01  4.218418E-02
    -7.0500  5.323378E-02  9.308153E-02  4.817220E-01  4.679799E-02
    -6.6000  5.370209E-02  9.548021E-02  5.272216E-01  5.166890E-02
    -6.1500  5.411236E-02  9.782202E-02  5.726230E-01  5.679404E-02
    -5.7000  5.446599E-02  1.001056E-01  6.166509E-01  6.216989E-02
    -5.2500  5.476442E-02  1.023299E-01  6.578118E-01  6.779255E-02
    -4.8000  5.500908E-02  1.044935E-01  6.944809E-01  7.365791E-02
