   -30.0000  1.174162E-02  6.460090E-04  9.668686E-05  5.215842E-05
   -29.5500  1.860149E-02  6.815372E-04  9.837989E-05  5.269547E-05
   -29.1000  3.385333E-02  7.202942E-04  1.001334E-04  5.324436E-05
   -28.6500  7.976589E-02  7.626972E-04  1.019512E-04  5.380555E-05
   -28.2000  3.604505E-01  8.092328E-04  1.038372E-04  5.437957E-05
   -27.7500  3.762873E+00  8.604759E-04  1.057959E-04  5.496694E-05
   -27.3000  1.993984E-01  9.171057E-04  1.078321E-04  5.556823E-05
   -26.8500  5.877764E-02  9.799338E-04  1.099512E-04  5.618405E-05
   -26.4000  2.759734E-02  1.049933E-03  1.121593E-04  5.681506E-05
   -25.9500  1.596515E-02  1.128279E-03  1.144629E-04  5.746197E-05
   -25.5000  1.040084E-02  1.216407E-03  1.168696E-04  5.812555E-05
   -25.0500  7.317338E-03  1.316086E-03  1.193878E-04  5.880662E-05
   -24.6000  5.433656E-03  1.429515E-03  1.220270E-04  5.950609E-05
   -24.1500  4.200361E-03  1.559460E-03  1.247984E-04  6.022493E-05
   -23.7000  3.350127E-03  1.709447E-03  1.277144E-04  6.096429E-05
   -23.2500  2.740296E-03  1.884035E-03  1.307899E-04  6.172525E-05
   -22.8000  2.289189E-03  2.089218E-03  1.340423E-04  6.250943E-05
   -22.3500  1.947422E-03  2.333020E-03  1.374922E-04  6.331793E-05
   -21.9000  1.683879E-03  2.626443E-03  1.411650E-04  6.415286E-05
   -21.4500  1.478427E-03  2.984970E-03  1.450920E-04  6.501652E-05
   -21.0000  1.318026E-03  3.431129E-03  1.493129E-04  6.591236E-05
   -20.5500  1.194807E-03  3.999115E-03  1.538804E-04  6.684153E-05
   -20.1000  1.105812E-03  4.743888E-03  1.588672E-04  6.787470E-05
   -19.6500  1.055854E-03  5.761546E-03  1.643815E-04  6.891899E-05
   -19.2000  1.073960E-03  7.246202E-03  1.706051E-04  6.641836E-05
   -18.7500  1.394995E-03  9.757527E-03  1.779519E-04  1.327579E-05
   -18.3000  4.537349E-03  1.802510E-02  1.886734E-04  1.450506E-04
   -17.8500  6.652276E-03  4.104617E-02  2.118874E-04  7.695590E-05
   -17.4000  7.944314E-03  8.583300E-02  2.555513E-04  7.505869E-05
   -16.9500  8.844982E-03  1.663717E-01  3.248336E-04  7.712123E-05
   -16.5000  9.509141E-03  3.049391E-01  4.235958E-04  7.996749E-05
   -16.0500  1.001443E-02  5.242920E-01  5.548986E-04  8.384141E-05
   -15.6000  1.040650E-02  8.063241E-01  7.212399E-04  8.903881E-05
   -15.1500  1.071484E-02  1.032036E+00  9.246914E-04  9.587560E-05
   -14.7000  1.095973E-02  1.070308E+00  1.166987E-03  1.046802E-04
   -14.2500  1.115569E-02  9.540200E-01  1.449584E-03  1.157911E-04
   -13.8000  1.131347E-02  7.941751E-01  1.773707E-03  1.295540E-04
   -13.3500  1.144119E-02  6.511366E-01  2.140379E-03  1.463199E-04
   -12.9000  1.154515E-02  5.381976E-01  2.550454E-03  1.664435E-04
   -12.4500  1.163027E-02  4.518925E-01  3.004629E-03  1.902809E-04
   -12.0000  1.170043E-02  3.858718E-01  3.503466E-03  2.181887E-04
   -11.5500  1.175878E-02  3.346944E-01  4.047402E-03  2.505228E-04
   -11.1000  1.180782E-02  2.943449E-01  4.636765E-03  2.876370E-04
   -10.6500  1.184961E-02  2.619786E-01  5.271778E-03  3.298822E-04
   -10.2000  1.188582E-02  2.355917E-01  5.952568E-03  3.776059E-04
    -9.7500  1.191783E-02  2.137603E-01  6.679178E-03  4.311507E-04
    -9.3000  1.194677E-02  1.954580E-01  7.451563E-03  4.908544E-04
    -8.8500  1.197356E-02  1.799338E-01  8.269603E-03  5.570489E-04
    -8.4000  1.199899E-02  1.666286E-01  9.133103E-03  6.300600E-04
    -7.9500  1.202369E-02  1.551198E-01  1.004180E-02  7.102067E-04
    -7.5000  1.204818E-02  1.450838E-01  1.099535E-02  7.978009E-04
    -7.0500  1.207290E-02  1.362684E-01  1.199337E-02  8.931470E-04
    -6.6000  1.209820E-02  1.284754E-01  1.303540E-02  9.965416E-04
    -6.1500  1.212438E-02  1.215468E-01  1.412091E-02  1.108273E-03
    -5.7000  1.215167E-02  1.153552E-01  1.524932E-02  1.228622E-03
    -5.2500  1.218026E-02  1.097972E-01  1.641998E-02  1.357859E-03
    -4.8000  1.221029E-02  1.047876E-01  1.763225E-02  1.496249E-03
    -4.3500  1.224189E-02  1.002560E-01  1.888536E-02  1.644043E-03
    -3.9000  1.227514E-02  9.614375E-02  2.017852E-02  1.801488E-03
    -3.4500  1.231011E-02  9.240120E-02  2.151088E-02  1.968819E-03
