#HD#     0.1591846789E+01     0.2346710688E+02 
    0.1127145676E+02     0.2603259353E+00    -0.2854251453E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2295933852E+02 
    0.1180180653E+02     0.2532386103E+00    -0.3085118158E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2173521904E+02 
    0.1234434826E+02     0.2435210765E+00    -0.3326393967E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2061683410E+02 
    0.1289908193E+02     0.2309196865E+00    -0.3577890417E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1959358672E+02 
    0.1346600756E+02     0.2151655607E+00    -0.3839347349E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1865621765E+02 
    0.1404512513E+02     0.1959737877E+00    -0.4110426538E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1779661860E+02 
    0.1463643465E+02     0.1730425689E+00    -0.4390705036E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1700767562E+02 
    0.1523993612E+02     0.1460523035E+00    -0.4679668271E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1628313722E+02 
    0.1585562954E+02     0.1146646108E+00    -0.4976702969E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1561750314E+02 
    0.1648351491E+02     0.7852128493E-01    -0.5281089996E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1500593020E+02 
    0.1712359223E+02     0.3724317904E-01    -0.5591997239E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1444415260E+02 
    0.1777586149E+02    -0.9570985658E-02    -0.5908472672E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1392841427E+02 
    0.1844032271E+02    -0.6234589010E-01    -0.6229437804E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1345541144E+02 
    0.1911697587E+02    -0.1215309710E+00    -0.6553681714E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1302224398E+02 
    0.1980582098E+02    -0.1876018620E+00    -0.6879855964E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1262637421E+02 
    0.2050685805E+02    -0.2610619276E+00    -0.7206470670E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1226559207E+02 
    0.2122008706E+02    -0.3424438931E+00    -0.7531892107E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1193798608E+02 
    0.2194550802E+02    -0.4323115764E+00    -0.7854342226E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1164191909E+02 
    0.2268312092E+02    -0.5312617256E+00    -0.8171900515E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1137600858E+02 
    0.2343292578E+02    -0.6503098955E+00    -0.8485055829E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1113576691E+02 
    0.2419492259E+02    -0.8189631574E+00    -0.8799824146E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1091062685E+02 
    0.2496911134E+02    -0.1030719671E+01    -0.9110453317E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1070589879E+02 
    0.2575549205E+02    -0.1269354823E+01    -0.9408260194E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1052900140E+02 
    0.2655406470E+02    -0.1512227097E+01    -0.9684486105E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1038605222E+02 
    0.2736482930E+02    -0.1733128185E+01    -0.1230031377E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8301216859E+01 
    0.2818778585E+02    -0.1906785093E+01    -0.1699898364E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6096338922E+01 
    0.2902293435E+02    -0.2013945650E+01    -0.2074800862E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5068224193E+01 
    0.2987027480E+02    -0.2044732197E+01    -0.2374722552E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4492295437E+01 
    0.3072980720E+02    -0.2010469089E+01    -0.2617081343E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4134512164E+01 
    0.3160153154E+02    -0.1932801606E+01    -0.2820828442E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3889904769E+01 
    0.3248544784E+02    -0.1824126229E+01    -0.2999271035E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3709285770E+01 
    0.3338155608E+02    -0.1691903481E+01    -0.3160437284E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3568352008E+01 
    0.3428985627E+02    -0.1542021872E+01    -0.3309067412E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3454130928E+01 
    0.3521034842E+02    -0.1380523085E+01    -0.3448025237E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3359126067E+01 
    0.3614303251E+02    -0.1214513110E+01    -0.3579124065E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3278665562E+01 
    0.3708790855E+02    -0.1052669522E+01    -0.3703660369E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3209568100E+01 
    0.3804497653E+02    -0.9057103272E+00    -0.3822783160E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3149419947E+01 
    0.3901423647E+02    -0.7778285279E+00    -0.3935654329E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3097820052E+01 
    0.3999568836E+02    -0.6525450019E+00    -0.4041211027E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3054616098E+01 
    0.4098933219E+02    -0.5285417069E+00    -0.4140447145E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3018212087E+01 
    0.4199516798E+02    -0.4058224642E+00    -0.4233842592E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2987628072E+01 
    0.4301319571E+02    -0.2843947416E+00    -0.4321821227E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2962072161E+01 
    0.4404341539E+02    -0.1642648578E+00    -0.4404762557E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2940895346E+01 
    0.4508582702E+02    -0.4543799808E-01    -0.4483007939E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2923560530E+01 
    0.4614043060E+02     0.7208176573E-01    -0.4556865730E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2909619289E+01 
    0.4720722613E+02     0.1882914520E+00    -0.4626615579E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2898694209E+01 
    0.4828621361E+02     0.3031891427E+00    -0.4692512038E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2890465285E+01 
    0.4937739303E+02     0.4167739537E+00    -0.4754787611E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2884659344E+01 
    0.5048076441E+02     0.5290460031E+00    -0.4813655340E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2881041722E+01 
    0.5159632773E+02     0.6400063768E+00    -0.4869311025E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2879409666E+01 
    0.5272408301E+02     0.7496570929E+00    -0.4921935116E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2879587044E+01 
