#  Fermi level (eV):  -8.255
#  Charge transfer :  -0.242
#    Electron counts for each orbital momentum:
#       0      1.826
#       1      4.306
#       2      0.110
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -11.5500  4.116024E-03  1.468261E-01  1.563137E-02  2.124414E-03
   -11.1000  5.135438E-03  2.115402E-01  1.870066E-02  2.742323E-03
   -10.6500  8.819718E-03  2.128109E-01  2.283746E-02  3.677559E-03
   -10.2000  9.305254E-03  2.678445E-01  1.970191E-02  4.287923E-03
    -9.7500  1.463426E-02  3.482440E-01  2.206730E-02  6.329801E-03
    -9.3000  1.781866E-02  2.741573E-01  2.275333E-02  6.902460E-03
    -8.8500  2.054541E-02  2.074008E-01  2.216519E-02  6.145353E-03
    -8.4000  1.317411E-02  1.606215E-01  1.564585E-02  4.700495E-03
    -7.9500  1.293143E-02  1.587113E-01  1.491932E-02  4.709334E-03
    -7.5000  1.035034E-02  1.309940E-01  1.160031E-02  4.080917E-03
    -7.0500  1.021475E-02  1.100693E-01  9.352176E-03  3.128747E-03
    -6.6000  1.339908E-02  1.017079E-01  9.252712E-03  2.812207E-03
    -6.1500  1.986154E-02  1.239930E-01  1.233569E-02  3.366486E-03
    -5.7000  2.484990E-02  1.490008E-01  1.724711E-02  3.847936E-03
    -5.2500  2.135697E-02  1.288135E-01  1.993037E-02  3.642431E-03
    -4.8000  2.151337E-02  1.102348E-01  1.849581E-02  3.634461E-03
    -4.3500  2.265055E-02  1.102057E-01  1.676415E-02  3.265713E-03
    -3.9000  2.267014E-02  1.155560E-01  1.611609E-02  3.305127E-03
    -3.4500  2.325122E-02  1.113406E-01  1.598324E-02  3.549103E-03
    -3.0000  2.612302E-02  1.193072E-01  1.622854E-02  3.616178E-03
    -2.5500  2.266843E-02  1.173163E-01  1.853454E-02  4.170863E-03
    -2.1000  1.753847E-02  1.003418E-01  1.996835E-02  4.718188E-03
    -1.6500  1.657155E-02  8.317350E-02  1.847453E-02  4.233269E-03
    -1.2000  1.606463E-02  6.717418E-02  1.753522E-02  3.424559E-03
    -0.7500  1.514812E-02  6.680569E-02  1.918365E-02  3.260966E-03
    -0.3000  1.474055E-02  7.115576E-02  2.108577E-02  3.275829E-03
     0.1500  1.445223E-02  7.524534E-02  2.323901E-02  3.227762E-03
     0.6000  1.437562E-02  7.678596E-02  2.567877E-02  3.073370E-03
     1.0500  1.479396E-02  7.636352E-02  2.796917E-02  2.942784E-03
     1.5000  1.527372E-02  7.607051E-02  3.021344E-02  2.962402E-03
     1.9500  1.502756E-02  7.722568E-02  3.280556E-02  3.167310E-03
     2.4000  1.389062E-02  7.852968E-02  3.539042E-02  3.483310E-03
     2.8500  1.212725E-02  7.884545E-02  3.790315E-02  3.779534E-03
     3.3000  1.058473E-02  8.047451E-02  4.024570E-02  4.064146E-03
     3.7500  9.656330E-03  8.067167E-02  4.238887E-02  4.376289E-03
     4.2000  9.095748E-03  7.557602E-02  4.482625E-02  4.726333E-03
     4.6500  8.752872E-03  6.944653E-02  4.745253E-02  5.095189E-03
     5.1000  8.707146E-03  6.561373E-02  5.046479E-02  5.504575E-03
     5.5500  8.956755E-03  6.506961E-02  5.506737E-02  6.022697E-03
     6.0000  9.151452E-03  6.634336E-02  6.069304E-02  6.645972E-03
     6.4500  9.176205E-03  6.485517E-02  6.377478E-02  7.226901E-03
     6.9000  9.050806E-03  5.939780E-02  6.371269E-02  7.602056E-03
     7.3500  8.872742E-03  5.370687E-02  6.355428E-02  7.819926E-03
     7.8000  8.908832E-03  5.028700E-02  6.493599E-02  8.055720E-03
     8.2500  9.252545E-03  4.896615E-02  6.815281E-02  8.379011E-03
     8.7000  9.784226E-03  4.910100E-02  7.268215E-02  8.757705E-03
     9.1500  1.036333E-02  5.016336E-02  7.711414E-02  9.126445E-03
     9.6000  1.081861E-02  5.125909E-02  8.010203E-02  9.498056E-03
    10.0500  1.093685E-02  5.157988E-02  8.183392E-02  9.971395E-03
    10.5000  1.072817E-02  5.116991E-02  8.372837E-02  1.059236E-02
    10.9500  1.046766E-02  5.068664E-02  8.662535E-02  1.124752E-02
    11.4000  1.050069E-02  5.065762E-02  8.991807E-02  1.184688E-02
    11.8500  1.094141E-02  5.095643E-02  9.233041E-02  1.249111E-02
    12.3000  1.164784E-02  5.069353E-02  9.344800E-02  1.330483E-02
    12.7500  1.240132E-02  4.914042E-02  9.333563E-02  1.424975E-02
    13.2000  1.298141E-02  4.675191E-02  9.223018E-02  1.519804E-02
    13.6500  1.333374E-02  4.457653E-02  9.108321E-02  1.611257E-02
    14.1000  1.357078E-02  4.314563E-02  9.083633E-02  1.708411E-02
    14.5500  1.382625E-02  4.237616E-02  9.148978E-02  1.818103E-02
    15.0000  1.407284E-02  4.210059E-02  9.227399E-02  1.931088E-02
