    -6.1500  1.187649E-02  1.195210E-01  1.314083E-02  9.849542E-04
    -5.7000  1.189418E-02  1.135908E-01  1.420129E-02  1.091805E-03
    -5.2500  1.191298E-02  1.082542E-01  1.530275E-02  1.206620E-03
    -4.8000  1.193307E-02  1.034325E-01  1.644464E-02  1.329646E-03
    -4.3500  1.195459E-02  9.906026E-02  1.762635E-02  1.461120E-03
    -3.9000  1.197763E-02  9.508272E-02  1.884722E-02  1.601272E-03
    -3.4500  1.200227E-02  9.145383E-02  2.010653E-02  1.750324E-03
    -3.0000  1.202860E-02  8.813451E-02  2.140350E-02  1.908490E-03
    -2.5500  1.205664E-02  8.509141E-02  2.273733E-02  2.075978E-03
    -2.1000  1.208641E-02  8.229587E-02  2.410713E-02  2.252987E-03
    -1.6500  1.211795E-02  7.972315E-02  2.551199E-02  2.439707E-03
    -1.2000  1.215123E-02  7.735176E-02  2.695097E-02  2.636322E-03
    -0.7500  1.218627E-02  7.516295E-02  2.842301E-02  2.843005E-03
    -0.3000  1.222303E-02  7.314029E-02  2.992707E-02  3.059925E-03
     0.1500  1.226149E-02  7.126928E-02  3.146206E-02  3.287239E-03
     0.6000  1.230162E-02  6.953714E-02  3.302682E-02  3.525098E-03
     1.0500  1.234339E-02  6.793247E-02  3.462017E-02  3.773644E-03
     1.5000  1.238675E-02  6.644516E-02  3.624080E-02  4.033011E-03
     1.9500  1.243165E-02  6.506613E-02  3.788759E-02  4.303325E-03
     2.4000  1.247806E-02  6.378724E-02  3.955916E-02  4.584705E-03
     2.8500  1.252592E-02  6.260114E-02  4.125417E-02  4.877258E-03
     3.3000  1.257517E-02  6.150119E-02  4.297123E-02  5.181088E-03
     3.7500  1.262576E-02  6.048138E-02  4.470893E-02  5.496286E-03
     4.2000  1.267764E-02  5.953624E-02  4.646582E-02  5.822939E-03
     4.6500  1.273074E-02  5.866082E-02  4.824043E-02  6.161124E-03
     5.1000  1.278500E-02  5.785052E-02  5.003125E-02  6.510910E-03
     5.5500  1.284037E-02  5.710123E-02  5.183675E-02  6.872357E-03
     6.0000  1.289679E-02  5.640905E-02  5.365537E-02  7.245519E-03
     6.4500  1.295419E-02  5.577046E-02  5.548555E-02  7.630442E-03
     6.9000  1.301251E-02  5.518220E-02  5.732569E-02  8.027163E-03
     7.3500  1.307170E-02  5.464127E-02  5.917417E-02  8.435711E-03
     7.8000  1.313168E-02  5.414483E-02  6.102937E-02  8.856109E-03
     8.2500  1.319241E-02  5.369029E-02  6.288966E-02  9.288371E-03
     8.7000  1.325383E-02  5.327523E-02  6.475324E-02  9.732502E-03
     9.1500  1.331587E-02  5.289736E-02  6.661874E-02  1.018850E-02
     9.6000  1.337848E-02  5.255464E-02  6.848435E-02  1.065636E-02
    10.0500  1.344159E-02  5.224503E-02  7.034844E-02  1.113607E-02
    10.5000  1.350516E-02  5.196668E-02  7.220947E-02  1.162761E-02
    10.9500  1.356912E-02  5.171785E-02  7.406552E-02  1.213093E-02
    11.4000  1.363342E-02  5.149694E-02  7.591509E-02  1.264599E-02
    11.8500  1.369800E-02  5.130232E-02  7.775654E-02  1.317277E-02
    12.3000  1.376282E-02  5.113258E-02  7.958825E-02  1.371120E-02
    12.7500  1.382781E-02  5.098632E-02  8.140862E-02  1.426123E-02
    13.2000  1.389292E-02  5.086226E-02  8.321607E-02  1.482279E-02
    13.6500  1.395811E-02  5.075916E-02  8.500904E-02  1.539580E-02
    14.1000  1.402333E-02  5.067584E-02  8.678598E-02  1.598018E-02
    14.5500  1.408851E-02  5.061117E-02  8.854538E-02  1.657586E-02
    15.0000  1.415363E-02  5.056413E-02  9.028578E-02  1.718273E-02
