#  Fermi level (eV):  -8.255
#  Charge transfer :  -0.285
#    Electron counts for each orbital momentum:
#       0      1.788
#       1      4.396
#       2      0.101
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  2.111317E-02  7.474440E-04  1.184434E-04  5.730252E-05
   -29.5500  4.812087E-02  8.610432E-04  1.425779E-04  6.220159E-05
   -29.1000  3.008248E-01  1.393566E-03  3.462226E-04  9.121437E-05
   -28.6500  5.379804E-01  4.408042E-03  6.545251E-04  2.297609E-04
   -28.2000  6.193142E-01  4.078001E-03  7.585102E-04  3.039159E-04
   -27.7500  1.543549E+00  3.336640E-03  5.622957E-04  2.168563E-04
   -27.3000  1.084871E-01  1.330369E-03  1.760437E-04  7.640493E-05
   -26.8500  3.611321E-02  1.356336E-03  1.603812E-04  6.917681E-05
   -26.4000  1.974328E-02  1.617722E-03  1.764777E-04  7.132956E-05
   -25.9500  1.510591E-02  2.410379E-03  2.373733E-04  8.311173E-05
   -25.5000  2.343281E-02  9.370803E-03  6.304972E-04  1.732208E-04
   -25.0500  1.534359E-01  3.451118E-02  4.380329E-03  7.704128E-04
   -24.6000  5.449803E-03  2.208626E-03  1.434126E-03  2.872803E-03
   -24.1500  1.350066E-02  2.782461E-03  3.102827E-04  9.135147E-05
   -23.7000  6.167723E-03  2.269070E-03  2.049369E-04  7.687238E-05
   -23.2500  3.962290E-03  2.248121E-03  1.778943E-04  7.353318E-05
   -22.8000  2.910357E-03  2.381469E-03  1.692290E-04  7.308801E-05
   -22.3500  2.289657E-03  2.605352E-03  1.674652E-04  7.385006E-05
   -21.9000  1.877964E-03  2.909497E-03  1.691452E-04  7.530646E-05
   -21.4500  1.585843E-03  3.307828E-03  1.731306E-04  7.746441E-05
   -21.0000 -1.488329E-02  1.335847E-02  2.447153E-03 -7.099125E-04
   -20.5500  1.203911E-03  4.512698E-03  1.867369E-04  8.406296E-05
   -20.1000  1.073122E-03  5.424842E-03  1.959111E-04  8.842588E-05
   -19.6500  9.617934E-04  6.600669E-03  2.037257E-04  9.056473E-05
   -19.2000  5.966688E-03  1.734655E-03  1.674918E-04  7.737451E-05
   -18.7500  4.689465E-04  2.105920E-03  8.998151E-05 -4.499900E-05
   -18.3000  5.840167E-04  3.670502E-03 -4.396788E-04 -4.161597E-04
   -17.8500  1.009627E-03  4.231001E-02  4.035075E-04  2.737624E-04
   -17.4000  2.682872E-03  3.023505E-01  1.486696E-03  1.688119E-03
   -16.9500  3.443915E-03  2.811108E-01  1.740087E-03  1.570736E-03
   -16.5000  8.068325E-03  3.819997E-01  2.746684E-03  1.581670E-03
   -16.0500  1.285913E-02  5.221268E-01  5.284752E-03  2.918736E-03
   -15.6000  6.310348E-02  9.634405E-01  8.183218E-04  9.198733E-05
   -15.1500  3.747213E-03  7.821562E-01  5.477824E-03  2.713749E-03
   -14.7000  3.382979E-03  9.264125E-01  6.539487E-03  1.982479E-03
   -14.2500  3.656281E-03  1.624230E+00  5.242425E-03  1.592993E-03
   -13.8000  6.821044E-03  1.062301E+00  1.449174E-03  1.225721E-04
   -13.3500  2.536473E-03  6.875282E-01  3.833909E-03  8.363086E-04
   -12.9000  2.738004E-03  4.639160E-01  3.093961E-03  6.841048E-04
   -12.4500  1.741013E-03  1.357529E-01  3.625820E-03  6.249207E-04
   -12.0000  1.649962E-03  1.191941E-01  6.743365E-03  1.086808E-03
   -11.5500  2.063952E-03  1.348053E-01  1.346304E-02  1.618313E-03
   -11.1000  2.918504E-03  1.536447E-01  2.086825E-02  2.042782E-03
   -10.6500  3.133991E-03  1.346904E-01  2.461069E-02  2.427272E-03
   -10.2000  9.334978E-03  2.599769E-01  6.062139E-03  2.819947E-04
    -9.7500  4.613634E-03  1.959236E-01  2.160587E-02  4.401133E-03
    -9.3000  4.826359E-03  2.944519E-01  1.935245E-02  7.221721E-03
    -8.8500  7.632928E-03  3.651511E-01  1.588098E-02  1.072382E-02
    -8.4000  8.236465E-03  1.364078E-01  8.083301E-03  5.513436E-04
    -7.9500  6.756945E-03  1.087481E-01  1.082793E-02  5.132611E-03
    -7.5000  6.089758E-03  6.455699E-02  7.749921E-03  3.580650E-03
    -7.0500  7.758091E-03  4.609636E-02  6.410948E-03  2.071002E-03
    -6.6000  1.381008E-02  4.447159E-02  7.768314E-03  1.630318E-03
    -6.1500  2.679495E-02  5.610156E-02  1.302134E-02  1.706742E-03
    -5.7000  3.737085E-02  8.081525E-02  1.665749E-02  2.052458E-03
    -5.2500  5.469584E-02  1.012723E-01  2.167436E-02  2.695343E-03
    -4.8000  1.349077E-02  9.081437E-02  1.715052E-02  1.218147E-03
    -4.3500  5.531637E-02  1.055969E-01  2.100480E-02  3.105375E-03
    -3.9000  3.204261E-02  1.141405E-01  1.877679E-02  3.672793E-03
    -3.4500  2.095508E-02  1.490113E-01  1.644111E-02  3.675789E-03
    -3.0000  1.202860E-02  8.813451E-02  2.140350E-02  1.908490E-03
    -2.5500  1.662144E-02  1.301410E-01  2.055018E-02  3.721297E-03
    -2.1000  1.252384E-02  1.543599E-01  2.662452E-02  4.309399E-03
    -1.6500  7.802462E-03  1.373189E-01  2.257881E-02  3.725029E-03
    -1.2000  6.499993E-03  9.010490E-02  2.317827E-02  3.248468E-03
    -0.7500  6.695743E-03  7.921867E-02  2.884777E-02  3.379926E-03
    -0.3000  6.587915E-03  8.809122E-02  3.292088E-02  3.794956E-03
     0.1500  6.658099E-03  9.572866E-02  3.114798E-02  4.039380E-03
     0.6000  1.230162E-02  6.953714E-02  3.302682E-02  3.525098E-03
     1.0500  8.591359E-03  9.616916E-02  2.765463E-02  3.804942E-03
     1.5000  9.706896E-03  9.335439E-02  2.645989E-02  3.627744E-03
     1.9500  1.137350E-02  8.881490E-02  2.721117E-02  3.596903E-03
     2.4000  1.247806E-02  6.378724E-02  3.955916E-02  4.584705E-03
     2.8500  1.321028E-02  7.107824E-02  3.177941E-02  3.897418E-03
     3.3000  1.229948E-02  6.809429E-02  3.539494E-02  3.958719E-03
     3.7500  1.174557E-02  6.924938E-02  4.022025E-02  4.193504E-03
     4.2000  1.158754E-02  7.022897E-02  4.516608E-02  4.524072E-03
     4.6500  1.126155E-02  6.677491E-02  4.758744E-02  4.784516E-03
     5.1000  1.091208E-02  6.294857E-02  4.915395E-02  5.006390E-03
     5.5500  1.081344E-02  6.211522E-02  5.311358E-02  5.251283E-03
     6.0000  1.289679E-02  5.640905E-02  5.365537E-02  7.245519E-03
     6.4500  9.101837E-03  6.647702E-02  6.337650E-02  6.164816E-03
     6.9000  8.044026E-03  6.279622E-02  6.304623E-02  6.608450E-03
     7.3500  7.319601E-03  5.430100E-02  6.125020E-02  6.888329E-03
     7.8000  1.313168E-02  5.414483E-02  6.102937E-02  8.856109E-03
     8.2500  6.662495E-03  4.104038E-02  5.940214E-02  7.535305E-03
     8.7000  6.597395E-03  3.797606E-02  5.957541E-02  8.073697E-03
     9.1500  6.720656E-03  3.656676E-02  5.982181E-02  8.729637E-03
     9.6000  7.113225E-03  3.628609E-02  6.010872E-02  9.408014E-03
    10.0500  7.738936E-03  3.705591E-02  6.141438E-02  1.004336E-02
    10.5000  8.438456E-03  3.895485E-02  6.417203E-02  1.068467E-02
    10.9500  9.031100E-03  4.146446E-02  6.799631E-02  1.144951E-02
