  79     -3.81784     -1.64782      5.33272   3   1
  80     -3.96829      4.29355      3.42291   2   1
  81     -2.32006      5.47050      3.35613   3   1
  82     -1.50344     -4.04871      5.30694   3   1
  83     -0.07114      0.00338      6.84525   3   1
  84      4.01424     -1.47766      5.36559   1   1
  85      1.46993      4.07314      5.36884   3   1
  86     -6.74515      1.39956     -0.47557   2   1
  87      6.61360      1.39926      1.48717   1   1
  88     -4.02321      1.54172      5.42732   1   1
  89     -6.63672     -1.47228      1.38365   1   1
  90      3.81499      1.23483     -5.70169   3   1
  91      1.31690     -4.22607      5.40834   1   1
  92     -1.32586      4.29013      5.38456   1   1
  93      4.17365     -3.97820     -4.00602   2   1
  94      0.31866      6.05611      3.54314   3   1
  95     -4.60359     -3.48384     -4.00302   3   1
  96      6.58149     -1.07626     -2.31732   3   1
  97     -4.00232     -1.08975     -5.71370   3   1
  98      2.99388      5.44709      3.36470   3   1
  99      6.71761     -1.78046      1.49167   3   1
 100     -6.76732      1.72093      1.46316   3   1
 101     -2.26773     -6.01824      3.30104   3   1
 102     -1.45738      7.12052     -0.43946   2   1
 103      1.29371     -6.79721     -2.35343   3   1
 104      1.24330     -7.18452     -0.52352   2   1
 105     -6.90650      1.36517     -2.26823   3   1
 106     -1.47278     -4.48613     -5.73780   3   1
 107      1.27350      7.16706      1.50615   1   1
 108      1.28546      4.63120     -5.67759   3   1
 109     -1.29661     -7.24007      1.36468   1   1
 110      5.99813      2.21370     -3.95834   3   1
 111      1.25819     -1.38902      7.29522   2   1
 112      3.04621     -6.04166      3.30961   3   1
 113     -1.38006      1.41250      7.29106   2   1
 114     -1.61873      7.08612     -2.23212   3   1
 115     -6.61975      1.58131      3.40208   2   1
 116      6.68575     -1.49766      3.41250   2   1
 117      3.81049     -4.07212      5.31551   3   1
 118     -1.47955      7.44189      1.49927   3   1
 119      0.02521      2.83161      7.19755   3   1
 120      0.05137     -2.91276      7.17000   3   1
 121     -3.84401      4.09656      5.36027   3   1
 122      1.23655     -1.46053     -7.52773   2   1
 123      1.42984     -7.50141      1.45556   3   1
 124     -1.40169      1.34100     -7.53189   2   1
 125     -5.28778     -5.72096     -0.03611   3   1
 126      5.28778      5.72096      0.03611   3   1
 127      6.50491      4.28080     -0.45987   2   1
 128     -6.48039      1.81300     -3.99561   2   1
 129     -5.34011      5.76779      0.01898   3   1
 130      5.34011     -5.76779     -0.01898   3   1
 131      6.69145      3.96392      1.51921   3   1
 132     -3.99704     -4.20266      5.39977   1   1
 133      3.98808      4.26671      5.39313   1   1
 134     -0.09278     -0.06813     -7.97769   3   1
 135     -6.74116     -4.02344      1.43562   3   1
 136     -6.71899     -4.34481     -0.50311   2   1
 137     -6.66288      4.27209      1.41120   1   1
 138      6.02429     -3.53067     -3.98589   3   1
 139      6.63976     -4.34511      1.45963   1   1
 140      3.85656      7.09710     -0.43089   2   1
 141      1.39798     -7.21862      3.37639   2   1
 142      0.00357      2.76011     -7.62540   3   1
 143     -4.94295     -5.40922      3.47948   3   1
 144     -1.33198      7.30227      3.43819   2   1
 145      6.91444     -1.83771     -4.00163   2   1
 146      0.02973     -2.98427     -7.65294   3   1
 147     -4.02023     -6.77380     -2.36200   3   1
 148      3.84116     -4.50954     -5.72923   3   1
 149     -4.07064     -7.16111     -0.53209   2   1
 150      3.69521      7.06271     -2.22356   3   1
 151     -7.60783     -0.25045      3.32002   3   1
 152      0.36670      8.34233     -0.49511   3   1
 153      6.55532      4.66812     -2.28978   3   1
 154     -4.02848      4.65462     -5.68616   3   1
 155     -4.04045      7.19047      1.49758   1   1
 156      3.93389      1.38909      7.29963   2   1
 157      4.01733     -7.26349      1.37324   1   1
 158     -4.05575     -1.36560      7.28665   2   1
 159     -6.88034     -4.37920     -2.29578   3   1
 160      3.83440      7.41847      1.50784   3   1
 161     -6.59359     -4.16306      3.37453   2   1
 162     -7.18839     -2.15515     -3.99399   3   1
 163     -3.88410     -7.47800      1.44699   3   1
 164     -6.45423     -3.93137     -4.02316   2   1
 165     -1.35389     -4.33187      7.26351   2   1
 166      3.91225      1.31758     -7.52332   2   1
 167     -1.19262      7.53396     -3.95950   2   1
 168      1.23202      4.35535      7.32277   2   1
 169      6.65959      4.24671      3.44005   2   1
 170      5.68493     -5.45606      3.49662   3   1
 171     -6.61364     -1.43083      5.34845   1   1
 172     -4.99528      6.07952      3.53457   3   1
 173      5.24280     -0.02004      6.85382   3   1
 174     -4.07739     -1.43711     -7.53629   2   1
 175      6.60467      1.49489      5.44445   1   1
 176     -5.38508      0.02679      6.83669   3   1
 177      1.21038      4.28385     -7.50018   2   1
 178      1.62666     -7.55867     -4.03774   2   1
 179      6.62556     -1.13658     -5.69657   3   1
 180      6.81004     -1.69465      5.34986   3   1
 181     -6.84355      1.71908      5.32592   3   1
 182     -1.37553     -4.40337     -7.55943   2   1
 183     -3.91596     -7.19520      3.36783   2   1
 184      6.88828      3.90666     -3.97408   2   1
 185     -0.04497     -5.74100      6.81771   3   1
 186      0.44519     -8.89079     -0.57774   3   1
 187      0.65802      7.98149     -3.93937   3   1
 188     -0.09730      5.74775      6.87280   3   1
 189     -7.21456      3.58922     -3.96645   3   1
 190      3.98196      7.27885      3.44676   2   1
 191      5.63260      6.03269      3.55171   3   1
 192      8.33399     -0.32070      3.34572   3   1
 193     -6.81289      1.28166     -5.71882   3   1
 194      1.33779     -6.85754     -5.73268   3   1
 195     -1.27354     -7.19862      5.32947   1   1
 196     -1.84829     -7.92294     -4.01297   3   1
 197     -1.52511      7.00262     -5.68271   3   1
 198      1.26457      7.26267      5.46343   1   1
 199      1.52226     -7.41561      5.31375   3   1
 200      1.33326     -1.04167      9.11781   3   1
 201     -1.55577      7.44004      5.36203   3   1
 202      9.19667      1.32931     -0.44987   2   1
 203     -3.68728     -7.53525     -4.04631   2   1
 204     -1.47731      1.32975      9.11269   3   1
 205     -5.26257     -2.88935      7.16144   3   1
 206      3.96005     -4.35529      7.27208   2   1
 207     -5.28873      2.85503      7.18898   3   1
 208      5.33915      2.80819      7.20611   3   1
 209      9.03532      1.29492     -2.24253   3   1
 210      5.36531     -2.93618      7.17857   3   1
 211      4.12132      7.51054     -3.95094   2   1
 212      9.17450      1.65068      1.48887   3   1
 213     -4.08192      4.37877      7.31420   2   1
 214     -9.22421     -1.71020      1.46596   3   1
 215     -6.81739     -4.02529      5.29838   3   1
 216     -9.41075     -1.39332     -0.51311   2   1
 217      5.22116     -0.09154     -7.96913   3   1
 218      9.30510     -1.54253      1.40935   1   1
 219      3.46565     -7.94636     -4.00440   3   1
 220     -9.32822      1.46951      1.46147   1   1
 221      6.78387      4.04972      5.37740   3   1
 222      6.63084     -4.24949      5.41691   1   1
 223     -6.63980      4.31354      5.37599   1   1
 224     -4.10356      4.30726     -7.50875   2   1
 225      1.26909      1.44680     -9.38706   1   1
 226      3.93841     -4.42679     -7.55086   2   1
 227     -5.40672     -0.04471     -7.98626   3   1
 228     -1.32134     -1.52575     -9.46593   1   1
 229      5.31751      2.73669     -7.61683   3   1
 230     -9.36033     -1.00601     -2.34302   3   1
 231     -5.31037      2.78352     -7.63397   3   1
 232     -4.94724      8.36574     -0.50368   3   1
 233     -1.55125      1.62416     -9.48846   3   1
 234      1.47446     -1.74274     -9.48165   3   1
 235      6.55724     -7.20794     -0.51496   2   1
 236      3.78883      6.97920     -5.67415   3   1
 237     -5.28421     -2.96085     -7.66151   3   1
 238     -0.11894      5.67625     -7.95015   3   1
 239     -3.97615     -6.83413     -5.74125   3   1
 240      6.60765     -6.82063     -2.34486   3   1
 241      5.34367     -3.00768     -7.64438   3   1
 242      6.58744      7.14364      1.51472   1   1
 243      6.59940      4.60779     -5.66903   3   1
 244      4.04041     -7.22204      5.33804   1   1
 245     -6.77132      7.14394     -0.44803   2   1
 246     -3.79168     -7.39219      5.30518   3   1
 247      8.75343     -2.22540     -3.96829   3   1
 248     -6.61055     -7.21665      1.35611   1   1
 249     -0.06661     -5.81250     -8.00524   3   1
 250      3.75817      7.41662      5.37060   3   1
 251      6.57213     -1.41244      7.30379   2   1
 252      1.35134      9.73171      1.53819   3   1
 253     -6.78672     -4.46271     -5.74637   3   1
 254     -9.25607     -1.42741      3.38680   2   1
 255     -4.04937      7.28609      5.45486   1   1
 256      3.83663      1.30633      9.12126   3   1
 257     -7.63400      5.49392      3.34756   3   1
 258     -1.40105     -9.79123      1.41664   3   1
 259     -3.98068     -1.01825      9.10924   3   1
 260     -6.69400      1.43592      7.28249   2   1
 261     -9.02738     -1.76746     -4.02733   2   1
 262      9.32207      1.51106      3.42778   2   1
 263     -4.65592      8.00491     -3.94793   3   1
 264      6.55049     -1.48394     -7.51916   2   1
 265      5.68064      8.31891     -0.48654   3   1
 266      0.73652     -9.25163     -4.02200   3   1
 267      1.16481     10.04860     -0.44089   2   1
 268     -4.86875     -8.86738     -0.58631   3   1
 269      9.20067     -4.09369      1.46132   3   1
 270     -6.93267      7.10954     -2.24069   3   1
 271     -6.71564      1.36442     -7.54045   2   1
 272     -1.37511      9.99305      1.44731   1   1
 273     -9.25037      4.03417      1.49351   3   1
 274      8.72726      3.51897     -3.94074   3   1
 275     -6.79349      7.46530      1.49071   3   1
 276     -1.45114     -4.41462      9.08515   3   1
 277      6.74378     -7.52483      1.46412   3   1
 278     -7.58167     -5.99483      3.29248   3   1
 279     -1.37888    -10.11260     -0.52209   2   1
 280      9.22283     -4.41506     -0.47741   2   1
 281      1.35199    -10.06610      1.42352   1   1
 282      1.28435     -7.13340      7.26768   2   1
 283      9.27894      4.20184      1.43690   1   1
 284     -1.92678      9.31018     -3.93033   3   1
 285      3.76269      1.60075     -9.47989   3   1
 286     -1.40622      7.15688      7.31860   2   1
 287     -4.04485      1.47022     -9.39563   1   1
 288     -9.30206     -4.27486      1.43393   1   1
 289      9.06148     -4.44946     -2.27008   3   1
 290      5.21664      5.72433      6.88136   3   1
 291      1.30710      4.70271      9.14535   3   1
 292      1.44829      4.00164     -9.45411   3   1
 293      5.26897     -5.76441      6.82628   3   1
 294     -3.83948     -1.71932     -9.49022   3   1
 295     -5.35891     -5.71758      6.80914   3   1
 296      3.99260     -1.54917     -9.45736   1   1
 297     -9.43691      4.35105     -0.48557   2   1
 298      9.46143      1.74275     -3.96991   2   1
 299     -1.42786      7.08537     -7.50434   2   1
 300     -1.34750      4.21862     -9.43839   1   1
 301      1.29526     -4.29758     -9.41460   1   1
 302      6.71192     -7.24203      3.38496   2   1
 303     -6.64592      7.32568      3.42962   2   1
 304     -5.41124      5.77117      6.86423   3   1
 305      8.30782      5.42367      3.37326   3   1
 306     -1.52509     -4.12021     -9.51600   3   1
 307      1.26271     -7.20490     -7.55527   2   1
 308     -1.54023    -10.14700     -2.31475   3   1
 309     -1.25348     -9.93085      3.35556   2   1
 310      1.54817      9.67445     -3.95511   2   1
 311     -1.11412     -9.69916     -4.04213   2   1
 312    -10.23500      2.64479     -0.53979   3   1
 313      5.75913     -8.91421     -0.56917   3   1
 314    -10.62790      0.04683     -0.01714   3   1
 315     10.62790     -0.04683      0.01714   3   1
 316      3.38716      9.28676     -3.92177   3   1
 317     -3.96260      9.75512      1.52962   3   1
 318      3.91289     -9.81465      1.42521   3   1
 319     -9.05355      3.97691     -3.99979   2   1
 320      1.31948     10.01450      3.45902   2   1
 321      9.09827      1.64883      5.35162   3   1
 322    -10.20890     -3.09959     -0.56733   3   1
 323     -9.13179     -1.62440      5.32416   3   1
 324      5.97196      7.95808     -3.93080   3   1
 325     -6.50656      7.55738     -3.96807   2   1
 326      6.54596      4.33193      7.33133   2   1
 327      1.21522     10.43590     -2.27080   3   1
 328     -6.66783     -4.30845      7.25495   2   1
 329     -9.38650      4.73837     -2.31548   3   1
 330     -9.28223      4.31696      3.41435   2   1
 331      6.52432      4.26043     -7.49161   2   1
 332      9.34823     -4.23331      3.40024   2   1
 333      3.93884      9.96963      1.45587   1   1
 334      9.12894      1.21141     -5.69312   3   1
 335      3.86280     -4.43804      9.09371   3   1
 336      8.36015     -6.06508      3.31818   3   1
 337    -10.28310      0.35857      3.49846   3   1
 338      9.32818     -1.50108      5.37415   1   1
 339      3.93506    -10.13600     -0.51352   2   1
 340     -3.96195    -10.04260      1.41495   1   1
 341     -4.14913     10.07200     -0.44946   2   1
 342     -9.33715      1.56513      5.41875   1   1
 343     -4.02959     -7.10998      7.25911   2   1
 344      3.90772      7.13346      7.32717   2   1
 345     -9.94369      2.28395     -3.98404   3   1
 346     -9.31626     -1.06634     -5.72227   3   1
 347     -3.86565      4.02505     -9.46268   3   1
 348      3.88608      7.06196     -7.49578   2   1
 349     -6.68947     -4.37996     -7.56800   2   1
 350     -4.00684      4.72612      9.13679   3   1
 351      6.94060     -7.58209     -4.02917   2   1
 352      3.78886     -4.14363     -9.50744   3   1
 353      9.48759     -4.00162     -3.99746   2   1
 354      5.19500      5.65283     -7.94158   3   1
 355     -1.14481      1.86109     10.83590   2   1
 356      3.96644      4.19521     -9.42982   1   1
 357     -4.57743     -9.22821     -4.03056   3   1
 358      1.62214     -1.74279     10.81280   2   1
 359      3.77371    -10.17040     -2.30619   3   1
 360     -6.58748     -7.17520      5.32091   1   1
 361     -4.01868     -4.27416     -9.42317   1   1
 362      0.70583      2.30862     10.85600   3   1
 363     -3.76577      9.69787     -3.96367   2   1
 364      6.65173     -6.88096     -5.72411   3   1
 365     -4.05123     -7.18148     -7.56384   2   1
 366     -1.85281     -2.10706     10.83750   3   1
 367     -5.43288      5.69966     -7.95872   3   1
 368      5.24733     -5.83592     -7.99667   3   1
 369      6.57851      7.23926      5.47200   1   1
 370     -0.00096      8.57598      7.22509   3   1
 371     -1.47728     -9.79308      5.27940   3   1
 372      0.07754     -8.65714      7.14246   3   1
 373     -9.91753     -3.46042     -4.01159   3   1
 374     -5.38055     -5.78908     -8.01380   3   1
 375      4.06046     -9.95427      3.36413   2   1
 376      1.44377      9.81751      5.39638   3   1
 377      0.32319      0.24023    -11.30740   3   1
 378     11.02070      2.55112     -0.50552   3   1
 379      9.12444     -4.09554      5.32408   3   1
 380      4.19982     -9.72258     -4.03357   2   1
 381     -6.83905      7.02604     -5.69128   3   1
 382      6.64720     -1.06508      9.12638   3   1
 383     -3.99446     10.03790      3.45046   2   1
 384     -9.15795      4.11997      5.35170   3   1
 385      0.73199     -3.43575     10.82850   3   1
 386     -7.16223     -7.89952     -4.02153   3   1
 387     -0.02260      8.50448     -7.59786   3   1
 388      1.34306     -9.97044      5.38080   1   1
 389      6.83620     -7.43902      5.32232   3   1
 390      1.35943     -6.78604      9.09027   3   1
 391     -6.79125      1.35317      9.10412   3   1
 392     -4.09872     10.45930     -2.27937   3   1
 393     -6.86972      7.46346      5.35346   3   1
 394     -1.35203     10.03450      5.41211   1   1
 395      0.05233    -11.48870     -0.05509   3   1
 396     -0.05233     11.48870      0.05509   3   1
 397     11.04690     -3.19325     -0.53306   3   1
 398     10.97270      0.26490      3.53273   3   1
 399     -1.11865     -3.88328     10.80840   2   1
 400     -9.31099     -4.17924      5.39121   1   1
 401     -3.69180     -1.71938     10.80420   2   1
 402      6.58303      1.42338     -9.37849   1   1
 403      9.30202      4.24329      5.40170   1   1
 404      3.46113     -2.13048     10.84610   3   1
 405     -1.32745      1.48639    -11.41230   2   1
 406      9.17051      7.07369     -0.42233   2   1
 407      1.35017     -1.54575    -11.41900   2   1
 408     -1.87898      3.63731     10.86510   3   1
 409      0.05590     -8.72864     -7.68049   3   1
 410      9.00915      7.03929     -2.21499   3   1
 411     -1.50347      7.07412      9.14023   3   1
 412     -6.63528     -1.50233     -9.47450   1   1
 413      1.59597      4.00158     10.84030   2   1
 414      0.39716    -11.17700      3.46051   3   1
 415      9.15510     -4.53296     -5.72067   3   1
 416     -2.31553     -0.34537    -11.49440   3   1
 417     -9.33417     -6.75038     -2.37057   3   1
 418      4.16913      1.83767     10.84450   2   1
 419      6.05046     -9.27504     -4.01343   3   1
 420      6.78840     -1.76615     -9.47309   3   1
 421      3.83666     -9.81650      5.28797   3   1
 422     -9.38458     -7.13769     -0.54066   2   1
 423     -1.44662    -10.23050     -5.76534   3   1
 424     -6.86519      1.64758     -9.49703   3   1
 425      9.14834      7.39505      1.51641   3   1
 426      9.24783      1.36567      7.30819   2   1
 427     -3.87017      9.84093      5.38781   3   1
 428      1.24293      7.19117     -9.35952   1   1
 429      2.99841     -0.36879    -11.48580   3   1
 430      6.66528      9.70829      1.54675   3   1
 431      1.25929     10.37560     -5.65005   3   1
 432     -9.34242      4.67804     -5.69473   3   1
 433     -9.35439      7.21389      1.48901   1   1
 434      9.33127     -7.28690      1.38181   1   1
 435     -9.19804     -7.45458      1.43842   3   1
 436     -6.71499     -9.76781      1.40808   3   1
 437     -9.36970     -1.34219      7.27809   2   1
 438      6.47875     10.02520     -0.43233   2   1
 439     -2.34622     11.21490      3.38367   3   1
 440     11.84500     -1.48699     -0.47885   2   1
 441      3.43496      3.61389     10.87360   3   1
 442      9.22619      1.29417     -7.51475   2   1
 443     -3.97088     -9.94703      5.37223   1   1
 444     -3.95451     -6.76262      9.08170   3   1
