   -30.0000  5.039799E-04  7.041306E-03  6.020569E-04  3.414936E-04
   -29.5500  4.801854E-04  8.396628E-03  6.194431E-04  3.480602E-04
   -29.1000  4.593844E-04  1.019481E-02  6.377944E-04  3.548661E-04
   -28.6500  4.412602E-04  1.265291E-02  6.571880E-04  3.619253E-04
   -28.2000  4.255494E-04  1.613917E-02  6.777095E-04  3.692527E-04
   -27.7500  4.120438E-04  2.131985E-02  6.994541E-04  3.768648E-04
   -27.3000  4.005766E-04  2.950307E-02  7.225282E-04  3.847794E-04
   -26.8500  3.910201E-04  4.355337E-02  7.470510E-04  3.930160E-04
   -26.4000  3.832778E-04  7.078240E-02  7.731568E-04  4.015959E-04
   -25.9500  3.772892E-04  1.347593E-01  8.009972E-04  4.105426E-04
   -25.5000  3.730321E-04  3.498662E-01  8.307444E-04  4.198821E-04
   -25.0500  3.705145E-04  2.196855E+00  8.625946E-04  4.296430E-04
   -24.6000  3.697833E-04  4.547335E+00  8.967732E-04  4.398573E-04
   -24.1500  3.709308E-04  4.644543E-01  9.335396E-04  4.505607E-04
   -23.7000  3.741098E-04  1.601097E-01  9.731967E-04  4.617933E-04
   -23.2500  3.795401E-04  8.014751E-02  1.016098E-03  4.736003E-04
   -22.8000  3.875320E-04  4.805185E-02  1.062661E-03  4.860332E-04
   -22.3500  3.985336E-04  3.205934E-02  1.113385E-03  4.991512E-04
   -21.9000  4.131815E-04  2.296678E-02  1.168873E-03  5.130223E-04
   -21.4500  4.324029E-04  1.731719E-02  1.229863E-03  5.277261E-04
   -21.0000  4.575877E-04  1.357734E-02  1.297277E-03  5.433567E-04
   -20.5500  4.909117E-04  1.098360E-02  1.372290E-03  5.600269E-04
   -20.1000  5.359872E-04  9.122170E-03  1.456442E-03  5.778743E-04
   -19.6500  5.993304E-04  7.754971E-03  1.551827E-03  5.970712E-04
   -19.2000  6.942043E-04  6.740780E-03  1.661451E-03  6.178397E-04
   -18.7500  8.533188E-04  5.999929E-03  1.789992E-03  6.404802E-04
