# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.948 Rnm= 1.037 K  shell
# # Pot 1 Z=38 Rmt= 1.818 Rnm= 1.857
# # Pot 2 Z=77 Rmt= 1.259 Rnm= 1.415
# # Pot 3 Z= 8 Rmt= 0.950 Rnm= 1.037
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-7.404E+00 kf=2.331E+00 Vint=-1.777E+01 Rs_int= 1.556
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.7913E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     539.069      0.497   1.440  1.09975E+00  1.23125E+00 -1.31501E-01
     539.514      0.942   1.480  1.14319E+00  1.22421E+00 -8.10216E-02
     539.971      1.399   1.520  1.35129E+00  1.21735E+00  1.33943E-01
     540.441      1.868   1.560  1.59318E+00  1.21065E+00  3.82521E-01
     540.922      2.350   1.600  1.60774E+00  1.20414E+00  4.03599E-01
     541.416      2.844   1.640  1.39576E+00  1.19781E+00  1.97945E-01
     541.922      3.350   1.680  1.24506E+00  1.19168E+00  5.33740E-02
     542.440      3.868   1.720  1.21021E+00  1.18572E+00  2.44814E-02
     542.971      4.398   1.760  1.13039E+00  1.17995E+00 -4.95607E-02
     543.513      4.941   1.800  1.05159E+00  1.17435E+00 -1.22766E-01
     544.068      5.495   1.840  1.02352E+00  1.16894E+00 -1.45422E-01
     544.635      6.062   1.880  1.02788E+00  1.16370E+00 -1.35818E-01
     545.214      6.641   1.920  1.07302E+00  1.15865E+00 -8.56283E-02
     545.805      7.233   1.960  1.16875E+00  1.15374E+00  1.50074E-02
     546.409      7.836   2.000  1.28445E+00  1.14900E+00  1.35450E-01
     547.025      8.452   2.040  1.36675E+00  1.14442E+00  2.22334E-01
     547.652      9.080   2.080  1.40247E+00  1.13999E+00  2.62488E-01
     548.292      9.720   2.120  1.33505E+00  1.13569E+00  1.99363E-01
     548.945     10.372   2.160  1.21248E+00  1.13153E+00  8.09479E-02
     549.609     11.037   2.200  1.15295E+00  1.12751E+00  2.54343E-02
     550.286     11.713   2.240  1.09771E+00  1.12361E+00 -2.59000E-02
     550.975     12.402   2.280  9.98141E-01  1.11980E+00 -1.21660E-01
     551.676     13.103   2.320  8.99610E-01  1.11611E+00 -2.16500E-01
     552.389     13.816   2.360  8.33848E-01  1.11252E+00 -2.78667E-01
     553.114     14.542   2.400  7.91561E-01  1.10900E+00 -3.17441E-01
     553.852     15.279   2.440  7.58491E-01  1.10558E+00 -3.47091E-01
     554.602     16.029   2.480  7.38963E-01  1.10222E+00 -3.63256E-01
     555.364     16.791   2.520  7.39933E-01  1.09891E+00 -3.58982E-01
     556.138     17.565   2.560  7.58457E-01  1.09565E+00 -3.37193E-01
     556.924     18.352   2.600  7.88519E-01  1.09244E+00 -3.03920E-01
     557.723     19.150   2.640  8.28208E-01  1.08927E+00 -2.61058E-01
     558.534     19.961   2.680  8.80009E-01  1.08611E+00 -2.06103E-01
     559.357     20.784   2.720  9.52416E-01  1.08299E+00 -1.30574E-01
     560.192     21.619   2.760  1.04690E+00  1.07985E+00 -3.29503E-02
     561.039     22.467   2.800  1.13815E+00  1.07673E+00  6.14239E-02
     561.899     23.326   2.840  1.21673E+00  1.07358E+00  1.43155E-01
     562.770     24.198   2.880  1.27545E+00  1.07042E+00  2.05026E-01
     563.654     25.082   2.920  1.31829E+00  1.06723E+00  2.51064E-01
     564.550     25.978   2.960  1.35688E+00  1.06401E+00  2.92867E-01
     565.459     26.886   3.000  1.39176E+00  1.06075E+00  3.31016E-01
     566.379     27.807   3.040  1.40864E+00  1.05744E+00  3.51204E-01
     567.312     28.739   3.080  1.38837E+00  1.05409E+00  3.34280E-01
     568.257     29.684   3.120  1.33021E+00  1.05065E+00  2.79561E-01
     569.214     30.641   3.160  1.25162E+00  1.04715E+00  2.04469E-01
     570.183     31.611   3.200  1.17140E+00  1.04359E+00  1.27815E-01
     571.165     32.592   3.240  1.10225E+00  1.03992E+00  6.23282E-02
     572.158     33.586   3.280  1.05102E+00  1.03618E+00  1.48352E-02
     573.164     34.591   3.320  1.01809E+00  1.03236E+00 -1.42750E-02
     574.182     35.609   3.360  1.00055E+00  1.02844E+00 -2.78930E-02
     575.212     36.640   3.400  9.93079E-01  1.02444E+00 -3.13561E-02
     576.255     37.682   3.440  9.88736E-01  1.02033E+00 -3.15887E-02
     577.309     38.737   3.480  9.82705E-01  1.01611E+00 -3.34059E-02
     578.376     39.804   3.520  9.73913E-01  1.01180E+00 -3.78818E-02
     579.455     40.882   3.560  9.63791E-01  1.00738E+00 -4.35867E-02
     580.546     41.974   3.600  9.54270E-01  1.00286E+00 -4.85912E-02
     581.650     43.077   3.640  9.46920E-01  9.98251E-01 -5.13309E-02
     582.765     44.193   3.680  9.42466E-01  9.93546E-01 -5.10798E-02
     583.893     45.320   3.720  9.40067E-01  9.88834E-01 -4.87672E-02
