    0.4991592955E-02   -0.1587069109E+04    0.5747535497E+01
    0.5247517398E-02   -0.1508910606E+04    0.5746775189E+01
    0.5516563369E-02   -0.1434537853E+04    0.5745937684E+01
    0.5799403621E-02   -0.1363815250E+04    0.5745015290E+01
    0.6096745403E-02   -0.1296519323E+04    0.5743999575E+01
    0.6409332224E-02   -0.1232524848E+04    0.5742881292E+01
    0.6737945714E-02   -0.1171632098E+04    0.5741650315E+01
    0.7083407578E-02   -0.1113725646E+04    0.5740295549E+01
    0.7446581651E-02   -0.1058626647E+04    0.5738804850E+01
    0.7828376056E-02   -0.1006228737E+04    0.5737164932E+01
    0.8229745479E-02   -0.9563719851E+03    0.5735361264E+01
    0.8651693553E-02   -0.9089585422E+03    0.5733377965E+01
    0.9095275367E-02   -0.8638451224E+03    0.5731197688E+01
    0.9561600107E-02   -0.8209417181E+03    0.5728801494E+01
    0.1005183383E-01   -0.7801201401E+03    0.5726168724E+01
    0.1056720237E-01   -0.7412977209E+03    0.5723276852E+01
    0.1110899442E-01   -0.7043595590E+03    0.5720101341E+01
    0.1167856474E-01   -0.6692297294E+03    0.5716615476E+01
    0.1227733756E-01   -0.6358054351E+03    0.5712790204E+01
    0.1290681012E-01   -0.6040169219E+03    0.5708593943E+01
    0.1356855642E-01   -0.5737721099E+03    0.5703992409E+01
    0.1426423119E-01   -0.5450070953E+03    0.5698948403E+01
    0.1499557396E-01   -0.5176392974E+03    0.5693421622E+01
    0.1576441348E-01   -0.4916101836E+03    0.5687368425E+01
    0.1657267224E-01   -0.4668457793E+03    0.5680741639E+01
    0.1742237132E-01   -0.4432924651E+03    0.5673490297E+01
    0.1831563540E-01   -0.4208839263E+03    0.5665559444E+01
    0.1925469810E-01   -0.3995710906E+03    0.5656889867E+01
    0.2024190758E-01   -0.3792945708E+03    0.5647417890E+01
    0.2127973238E-01   -0.3600093841E+03    0.5637075109E+01
    0.2237076759E-01   -0.3416623687E+03    0.5625788199E+01
    0.2351774137E-01   -0.3242124175E+03    0.5613478648E+01
    0.2472352175E-01   -0.3076118316E+03    0.5600062604E+01
    0.2599112382E-01   -0.2918230437E+03    0.5585450618E+01
    0.2732371724E-01   -0.2768033294E+03    0.5569547550E+01
    0.2872463418E-01   -0.2625183868E+03    0.5552252350E+01
    0.3019737766E-01   -0.2489299163E+03    0.5533458043E+01
    0.3174563032E-01   -0.2360065917E+03    0.5513051574E+01
    0.3337326359E-01   -0.2237141265E+03    0.5490913902E+01
    0.3508434741E-01   -0.2120239104E+03    0.5466919951E+01
    0.3688316037E-01   -0.2009052734E+03    0.5440938851E+01
    0.3877420044E-01   -0.1903320617E+03    0.5412834025E+01
    0.4076219620E-01   -0.1802768401E+03    0.5382463624E+01
    0.4285211869E-01   -0.1707157592E+03    0.5349680804E+01
    0.4504919380E-01   -0.1616242828E+03    0.5314334396E+01
    0.4735891536E-01   -0.1529806060E+03    0.5276269422E+01
    0.4978705887E-01   -0.1447628478E+03    0.5235328044E+01
    0.5233969597E-01   -0.1369510802E+03    0.5191350387E+01
    0.5502320956E-01   -0.1295257568E+03    0.5144175796E+01
    0.5784430984E-01   -0.1224686660E+03    0.5093644015E+01
    0.6081005103E-01   -0.1157624053E+03    0.5039596783E+01
    0.6392784901E-01   -0.1093902740E+03    0.4981879428E+01
    0.6720549992E-01   -0.1033367690E+03    0.4920342775E+01
    0.7065119958E-01   -0.9758657066E+02    0.4854845213E+01
    0.7427356405E-01   -0.9212590782E+02    0.4785254869E+01
    0.7808165111E-01   -0.8694068138E+02    0.4711452168E+01
    0.8208498297E-01   -0.8201863853E+02    0.4633332164E+01
    0.8629357004E-01   -0.7734677116E+02    0.4550807602E+01
    0.9071793599E-01   -0.7291421501E+02    0.4463811231E+01
    0.9536914403E-01   -0.6870890800E+02    0.4372299344E+01
    0.1002588246E+00   -0.6472119896E+02    0.4276253789E+01
    0.1053992045E+00   -0.6093986504E+02    0.4175685951E+01
    0.1108031372E+00   -0.5735634987E+02    0.4070638104E+01
    0.1164841356E+00   -0.5396014015E+02    0.3961187744E+01
    0.1224564049E+00   -0.5074367134E+02    0.3847447816E+01
    0.1287348790E+00   -0.4769702522E+02    0.3729571317E+01
    0.1353352574E+00   -0.4481354134E+02    0.3607749897E+01
    0.1422740444E+00   -0.4208380119E+02    0.3482218607E+01
    0.1495685907E+00   -0.3950199120E+02    0.3353252271E+01
    0.1572371363E+00   -0.3705910866E+02    0.3221170393E+01
    0.1652988567E+00   -0.3475013725E+02    0.3086330754E+01
    0.1737739103E+00   -0.3256642143E+02    0.2949134453E+01
    0.1826834892E+00   -0.3050374977E+02    0.2810016188E+01
    0.1920498720E+00   -0.2855375854E+02    0.2669449693E+01
    0.2018964795E+00   -0.2671305077E+02    0.2527934378E+01
    0.2122479333E+00   -0.2497350876E+02    0.2386001396E+01
    0.2231301176E+00   -0.2333262436E+02    0.2244196366E+01
    0.2345702434E+00   -0.2178250496E+02    0.2103086803E+01
    0.2465969169E+00   -0.2032158463E+02    0.1963240993E+01
    0.2592402112E+00   -0.1894214241E+02    0.1825237320E+01
    0.2725317411E+00   -0.1764366905E+02    0.1689639420E+01
    0.2865047422E+00   -0.1641859619E+02    0.1557008523E+01
    0.3011941545E+00   -0.1526743881E+02    0.1427875355E+01
    0.3166367090E+00   -0.1418265621E+02    0.1302756040E+01
    0.3328710202E+00   -0.1316574375E+02    0.1182121123E+01
    0.3499376824E+00   -0.1220905106E+02    0.1066416110E+01
    0.3678793710E+00   -0.1131466763E+02    0.9560282798E+00
    0.3867409497E+00   -0.1047462551E+02    0.8513117223E+00
    0.4065695822E+00   -0.9691260262E+01    0.7525523916E+00
    0.4274148504E+00   -0.8956332130E+01    0.6599980581E+00
    0.4493288784E+00   -0.8272017403E+01    0.5738223931E+00
    0.4723664626E+00   -0.7630144997E+01    0.4941584521E+00
    0.4965852091E+00   -0.7032835884E+01    0.4210625048E+00
    0.5220456772E+00   -0.6472558422E+01    0.3545506165E+00
    0.5488115314E+00   -0.5951367302E+01    0.2945634470E+00
    0.5769497003E+00   -0.5462718410E+01    0.2410035457E+00
    0.6065305440E+00   -0.5008743210E+01    0.1937024566E+00
    0.6376280300E+00   -0.4583954735E+01    0.1524580289E+00
    0.6703199182E+00   -0.4190334721E+01    0.1170054132E+00
    0.7046879553E+00   -0.3823290749E+01    0.8705188794E-01
    0.7408180794E+00   -0.3484653397E+01    0.6225319953E-01
    0.7788006345E+00   -0.3170535965E+01    0.4224550218E-01
    0.8187305969E+00   -0.2882399006E+01    0.2662786175E-01
    0.8607078123E+00   -0.2616870446E+01    0.1498931524E-01
    0.9048372455E+00   -0.2375097556E+01    0.6897860086E-02
    0.9512292431E+00   -0.2154115958E+01    0.1922557779E-02
    0.9999998093E+00   -0.1954637451E+01   -0.3718601977E-03
    0.1051270896E+01   -0.1774027987E+01   -0.4089747994E-03
    0.1105170707E+01   -0.1612689061E+01    0.1398534280E-02
    0.1161834021E+01   -0.1468279047E+01    0.4659174602E-02
    0.1221402525E+01   -0.1339154704E+01    0.9004638331E-02
    0.1284025172E+01   -0.1220972044E+01    0.1409464800E-01
    0.1349858550E+01   -0.1116703583E+01    0.1962054936E-01
    0.1419067278E+01   -0.1024257196E+01    0.2530582105E-01
    0.1491824413E+01   -0.9432299566E+00    0.3090969982E-01
    0.1568311886E+01   -0.8729594481E+00    0.3622503536E-01
    0.1648720956E+01   -0.8130917084E+00    0.4108109655E-01
    0.1733252687E+01   -0.7630830389E+00    0.4534003977E-01
    0.1822118453E+01   -0.7247986329E+00    0.4889781551E-01
    0.1915540464E+01   -0.6531523895E+00    0.5168167392E-01
    0.2013752323E+01   -0.6531523895E+00    0.5364714535E-01
    0.2116999613E+01   -0.6531523895E+00    0.5477611991E-01
    0.2225540504E+01   -0.6531523895E+00    0.5515105448E-01
    0.2339646406E+01   -0.6531523895E+00    0.5480771765E-01
    0.2459602642E+01   -0.6531523895E+00    0.5380437001E-01
    0.2585709166E+01   -0.6531523895E+00    0.5221971672E-01
    0.2718281310E+01   -0.6531523895E+00    0.5014989553E-01
