#  Fermi level (eV):  -7.404
#  Charge transfer :   0.316
#    Electron counts for each orbital momentum:
#       0      0.282
#       1      6.410
#       2      0.990
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  7.087624E-04  8.608982E-03  9.208376E-04  5.130266E-04
   -29.5500  8.274877E-04  1.123651E-02  1.102752E-03  6.027175E-04
   -29.1000  1.194809E-03  1.653985E-02  1.477948E-03  7.858972E-04
   -28.6500  3.246547E-03  3.855315E-02  2.675622E-03  1.361667E-03
   -28.2000  3.022615E-02  1.430090E-01  1.599129E-02  6.144124E-03
   -27.7500  1.094150E-02  1.905152E-01  3.782483E-02  1.119692E-02
   -27.3000  8.561800E-03  2.059799E-01  3.990637E-02  3.686044E-02
   -26.8500  1.357511E-02  1.498287E-01  3.352382E-02  1.417387E-02
   -26.4000  1.671289E-03  7.189609E-02  4.096181E-03  2.100223E-03
   -25.9500  8.862619E-04  1.072283E-01  2.113213E-03  1.118485E-03
   -25.5000  7.087162E-04  2.424020E-01  1.682893E-03  8.928224E-04
   -25.0500  9.377040E-04  1.279706E+00  2.150865E-03  1.075731E-03
   -24.6000  3.102709E-03  6.889949E+00  9.579353E-03  6.266381E-03
   -24.1500  6.313605E-04  1.172510E+00  1.738811E-03  1.259190E-03
   -23.7000  4.862003E-04  2.359478E-01  1.318156E-03  7.198142E-04
   -23.2500  4.493899E-04  1.008440E-01  1.254657E-03  6.390698E-04
   -22.8000  4.367297E-04  5.621058E-02  1.258942E-03  6.190272E-04
   -22.3500  4.351069E-04  3.600082E-02  1.292077E-03  6.189807E-04
   -21.9000  4.410489E-04  2.514333E-02  1.344342E-03  6.294496E-04
   -21.4500  4.537709E-04  1.864491E-02  1.413581E-03  6.477329E-04
   -21.0000  4.733834E-04  1.445650E-02  1.499506E-03  6.718542E-04
   -20.5500  5.014159E-04  1.161193E-02  1.606175E-03  7.035556E-04
   -20.1000  5.393558E-04  9.603739E-03  1.734382E-03  7.386307E-04
   -19.6500  5.922012E-04  8.160374E-03  1.906079E-03  7.931740E-04
   -19.2000  6.637890E-04  7.102681E-03  2.116894E-03  8.477112E-04
   -18.7500  7.587400E-04  6.312480E-03  2.353132E-03  8.638700E-04
   -18.3000  9.881003E-04  6.159163E-03  3.409464E-03  1.529850E-03
   -17.8500 -3.766488E-03 -2.240837E-02 -6.756471E-02 -5.066505E-02
   -17.4000  1.741610E-03  6.122814E-03  7.713133E-03  1.874446E-03
   -16.9500  5.235477E-03  1.197289E-02  3.761852E-02  5.138155E-03
   -16.5000  6.313900E-03  3.291630E-02  5.186486E-02  3.732800E-02
   -16.0500  1.604650E-02  2.350121E-02  5.489108E-02  1.255172E-02
   -15.6000  3.983607E-02  3.507791E-02  3.959650E-02  1.254777E-02
   -15.1500  1.989282E-01  9.404149E-02  6.327464E-02  2.696337E-02
   -14.7000  1.088366E-01  8.116341E-02  1.335778E-01  3.926503E-02
   -14.2500  3.914002E-02  1.327225E-01  2.008934E-01  4.538754E-02
   -13.8000  2.234776E-02  2.657086E-01  1.872420E-01  4.226806E-02
   -13.3500  2.142648E-02  7.514813E-02  1.170817E-01  5.324176E-02
   -12.9000  2.050427E-02  7.274804E-02  1.183812E-01  4.096258E-02
   -12.4500  1.266274E-02  7.051857E-02  1.040742E-01  4.402989E-02
   -12.0000  5.890218E-03  4.458874E-02  1.085777E-01  3.900812E-02
   -11.5500  4.138075E-03  3.057117E-02  8.262447E-02  3.446158E-02
   -11.1000  3.175368E-03  2.997809E-02  9.345869E-02  4.007743E-02
   -10.6500  2.194141E-03  2.115315E-02  7.503494E-02  2.892208E-02
   -10.2000  2.083025E-03  1.662298E-02  8.450840E-02  2.538384E-02
