 217      2.73784      8.06794     -3.80299   3   1
 218      2.74152     -8.08242     -3.79321   3   1
 219      0.06848      5.38410      7.63643   3   1
 220     -0.01900      5.39255     -7.63136   3   1
 221     -5.35849      0.01034     -7.65775   3   1
 222      0.07093     -5.38281      7.64295   3   1
 223      2.63644      8.11844      3.82640   3   1
 224     -2.70429      8.11968      3.79675   3   1
 225      5.41043     -0.00059      7.66934   3   1
 226     -9.33701     -1.33265     -0.03503   2   1
 227     -3.91438      4.04447      7.58526   2   1
 228      9.35730      1.35336      0.03240   2   1
 229      3.97729     -4.02404     -7.58952   2   1
 230      6.68639     -6.71983      0.05718   2   1
 231     -6.66610      6.74054     -0.05982   2   1
 232     -1.32170     -9.41107     -0.02038   2   1
 233      1.34199      9.43177      0.01775   2   1
 234     -4.00186      4.05292     -7.68253   2   1
 235      4.06476     -4.03249      7.67827   2   1
 236     -9.31548      1.33823     -1.94318   1   1
 237      9.33386     -1.33730      1.95535   1   1
 238     -5.25563      2.68949      7.61411   3   1
 239     -8.00927     -5.36069     -0.03664   3   1
 240     -5.25441     -2.69397      7.61737   3   1
 241      8.01290     -5.36442      0.05231   3   1
 242     -6.68709     -6.71702      1.86966   1   1
 243      8.01045      5.40249      0.04579   3   1
 244      5.33956     -2.68800     -7.59111   3   1
 245     -8.01173      5.40622     -0.04316   3   1
 246      5.33834      2.69545     -7.59438   3   1
 247     -5.31690     -8.07451     -0.02613   3   1
 248     -2.60170     -5.36818      7.60867   3   1
 249     -5.32058      8.07585     -0.03592   3   1
 250      6.70547      6.71795     -1.85749   1   1
 251     -6.62590      4.05159     -5.76532   1   1
 252     -2.60415      5.39873      7.60214   3   1
 253      6.66021     -4.02874      5.76008   1   1
 254      5.36087      8.07336      0.02339   3   1
 255      2.65155     -5.36097     -7.62947   3   1
 256      5.36455     -8.07700      0.03317   3   1
 257     -4.02369      6.74065      5.69425   1   1
 258      4.05800     -6.71781     -5.69949   1   1
 259     -1.19647     -1.34156      9.53538   1   1
 260     -5.34189     -2.68552     -7.65041   3   1
 261      1.36842     -9.43117     -1.87736   1   1
 262     -1.35004      9.43210      1.88953   1   1
 263      1.23078      1.36440     -9.54062   1   1
 264     -5.34311      2.69794     -7.65368   3   1
 265      2.64909      5.40594     -7.63600   3   1
 266     -2.68918     -5.35973     -7.65912   3   1
 267      2.73903     -5.36942      7.63832   3   1
 268      2.73657      5.39749      7.63179   3   1
 269     -2.69163      5.40718     -7.66565   3   1
 270      5.42582      2.68700      7.67341   3   1
 271      5.42704     -2.69645      7.67667   3   1
 272     -9.27681     -1.36243     -3.83939   2   1
 273      9.29757      1.38306      3.83670   2   1
 274     -9.33823      4.05081     -0.03829   2   1
 275     -6.61791      1.35345      7.61571   2   1
 276      9.35852     -4.03010      0.03566   2   1
 277     -9.37732     -1.30921      3.79621   2   1
 278      6.64608     -6.69640      3.88843   2   1
 279     -6.62569      6.71751     -3.89110   2   1
 280     -1.38143     -9.38136      3.78392   2   1
 281      6.68082     -1.33302     -7.61996   2   1
 282      9.39771      1.33032     -3.79888   2   1
 283      1.40218      9.40199     -3.78661   2   1
 284      4.01903     -9.41231      0.00927   2   1
 285     -3.99874      9.43302     -0.01190   2   1
 286     -6.72584      6.77024      3.74448   2   1
 287      6.74659     -6.74962     -3.74718   2   1
 288      1.42880     -6.72368      7.62144   2   1
 289      1.34132     -6.71523     -7.64635   2   1
 290     -6.70539      1.36190     -7.65208   2   1
 291     -1.27841      6.73566      7.64210   2   1
 292     -1.28129     -9.43410     -3.85166   2   1
 293     -1.36589      6.74411     -7.62569   2   1
 294      1.30168      9.45521      3.84899   2   1
 295      6.76830     -1.34147      7.64783   2   1
 296     -9.31425     -4.04523     -1.93992   1   1
 297      7.97361     -5.34876      3.83608   3   1
 298     -7.96048      5.37930     -3.84724   3   1
 299     -7.95803     -5.38760     -3.84072   3   1
 300      9.33263      4.04616      1.95209   1   1
 301     -8.04857     -5.34503      3.74713   3   1
 302      7.97115      5.41814      3.82955   3   1
 303     -5.27480      8.05491     -3.87580   3   1
 304      5.30967     -8.04573      3.87463   3   1
 305      8.06169      5.37557     -3.75829   3   1
 306     -5.37178     -8.04324      3.81533   3   1
 307      8.06414     -5.39133     -3.75177   3   1
 308     -8.05102      5.42188      3.74060   3   1
 309     -5.27112     -8.09546     -3.86601   3   1
 310     -3.97230     -9.42992     -1.90701   1   1
 311      3.99068      9.43085      1.91918   1   1
 312      1.23201     -4.01905     -9.53736   1   1
 313     -1.19770      4.04189      9.53212   1   1
 314      5.40665      8.05242     -3.81649   3   1
 315      5.30599      8.10464      3.86485   3   1
 316     -5.37546      8.10712      3.80555   3   1
 317      5.41033     -8.09794     -3.80671   3   1
 318     -4.10995      1.36565     -9.57028   1   1
 319      4.14426     -1.34281      9.56503   1   1
 320    -10.68140      0.00249     -0.05930   3   1
 321     10.68140     -0.00249      0.05930   3   1
 322     -5.27224      5.38535      7.60677   3   1
 323     -5.26979     -5.38156      7.61330   3   1
 324      5.32418     -5.37560     -7.59519   3   1
 325      5.32173      5.39131     -7.60171   3   1
 326      0.00245    -10.76690      0.00652   3   1
 327     -0.00245     10.76690     -0.00652   3   1
 328     -5.35727     -5.37311     -7.65449   3   1
 329     -5.35972      5.39380     -7.66101   3   1
 330      5.40921      5.38286      7.66608   3   1
 331     -9.27804      4.02102     -3.84265   2   1
 332      5.41166     -5.38405      7.67260   3   1
 333      9.29879     -4.00040      3.83996   2   1
 334     -6.61669     -4.03000      7.61897   2   1
 335     -3.91192     -6.72243      7.59179   2   1
 336      3.95930     -9.38261      3.81357   2   1
 337     -3.93854      9.40323     -3.81627   2   1
 338     -9.37855      4.07424      3.79295   2   1
 339      3.97483      6.74287     -7.59604   2   1
 340      6.67959      4.05044     -7.62322   2   1
 341      9.39894     -4.05313     -3.79562   2   1
 342     -6.70416     -4.02155     -7.64882   2   1
 343     -3.99940     -6.71398     -7.67600   2   1
 344      4.05944     -9.43534     -3.82201   2   1
 345     -4.03905      9.45645      3.81934   2   1
 346     -7.94365      0.01652      7.57575   3   1
 347      6.76707      4.04199      7.64456   2   1
 348      4.06231      6.73442      7.67175   2   1
 349    -10.65890     -2.68982     -0.05904   3   1
 350    -10.66010      2.69364     -0.06230   3   1
 351     -9.36319      1.35844      5.66786   1   1
 352      7.99105      0.02124     -7.60308   3   1
 353     10.70280      2.68866      0.05630   3   1
 354     10.70400     -2.69479      0.05956   3   1
 355     -6.62345     -6.71532     -5.75879   1   1
 356      9.39750     -1.33560     -5.67310   1   1
 357     -2.66732    -10.74540     -0.00373   3   1
 358      2.67340    -10.74660      0.02592   3   1
 359      6.65776      6.73816      5.75355   1   1
 360      0.00006     -8.07021     -7.61750   3   1
 361      1.32071     -9.41095      5.73369   1   1
 362     -0.00362      8.08015     -7.62729   3   1
 363      2.66850     10.78720      0.01288   3   1
 364     -2.67223     10.78840     -0.01677   3   1
 365      0.08386      8.07170      7.64050   3   1
 366     -1.28640      9.43380     -5.73893   1   1
 367     -8.03113      0.02497     -7.69203   3   1
 368      0.08754     -8.07867      7.65029   3   1
 369      8.07852      0.01279      7.66471   3   1
 370     -4.10872     -4.01781     -9.56701   1   1
 371      4.14303      4.04065      9.56177   1   1
 372     -7.92214     -2.67173      7.57640   3   1
 373     -7.92337      2.71173      7.57314   3   1
 374    -10.62660     -0.01935     -3.88160   3   1
 375     10.64210      0.03432      3.87492   3   1
 376     -7.98727     -8.05115     -0.04752   3   1
 377    -10.72080      0.03929      3.75631   3   1
 378      8.01256     -2.66701     -7.60244   3   1
 379      8.01133      2.71645     -7.60570   3   1
 380     10.73630     -0.02432     -3.76300   3   1
 381      8.03490     -8.05488      0.04143   3   1
 382     -7.99095      8.09921     -0.05730   3   1
 383     -2.58019     -8.05643      7.60931   3   1
 384     -0.03689    -10.73010      3.82214   3   1
 385     -2.58387      8.09394      7.59953   3   1
 386      8.03122      8.09548      0.03165   3   1
 387      0.05237     10.74510     -3.82883   3   1
 388      2.67306     -8.04922     -7.62883   3   1
 389     -8.00962     -2.66328     -7.69139   3   1
 390     -2.66767     -8.04797     -7.65848   3   1
 391     -8.01085      2.72018     -7.69465   3   1
 392      2.76054     -8.05767      7.63896   3   1
 393      0.05727    -10.78870     -3.81578   3   1
 394      0.14230     -0.03028     11.44550   3   1
 395      2.66938      8.10114     -7.63861   3   1
 396     -0.12682      0.04525    -11.45220   3   1
 397     -0.04180     10.80370      3.80909   3   1
 398      2.75686      8.09269      7.62918   3   1
 399      8.10003     -2.67546      7.66535   3   1
 400     -2.67135      8.10239     -7.66826   3   1
 401      8.09881      2.70799      7.66209   3   1
 402     -9.33578     -6.71610     -0.03177   2   1
 403      9.35607      6.73681      0.02913   2   1
 404     -6.66242     -9.40982     -0.05003   2   1
 405     -1.19626      1.32436     11.40960   2   1
 406      1.21665     -1.30325    -11.41230   2   1
 407      6.68271      9.43053      0.04740   2   1
 408     -6.53719     -1.34032      9.50573   1   1
 409    -10.61430      2.67270     -3.90218   3   1
 410    -10.61310     -2.71076     -3.89892   3   1
 411      6.57150      1.36316     -9.51097   1   1
 412     10.64920     -2.66352      3.90102   3   1
 413     -9.31671      6.72168     -1.94645   1   1
 414     10.64790      2.71994      3.89776   3   1
 415     -9.36196     -4.02501      5.67112   1   1
 416      1.49212     -1.37337     11.48770   2   1
 417     -1.47136      1.39400    -11.49040   2   1
 418      9.33508     -6.72075      1.95861   1   1
 419    -10.71370     -2.65854      3.78242   3   1
 420    -10.71500      2.72491      3.77916   3   1
 421      2.63411    -10.73100      3.80969   3   1
 422     -2.70662    -10.72970      3.78004   3   1
 423      9.39627      4.04785     -5.67636   1   1
 424     10.74860      2.66772     -3.78358   3   1
 425     -6.69077      9.43334      1.85988   1   1
 426     10.74980     -2.71573     -3.78032   3   1
 427     -4.02001     -9.40971      5.70404   1   1
 428     -2.62099     10.76150     -3.82085   3   1
 429     -2.61608    -10.77230     -3.80781   3   1
 430      6.70915     -9.43241     -1.84771   1   1
 431      2.71974     10.76030     -3.79120   3   1
 432     -2.53105     -0.01384     11.45350   3   1
 433     -0.11976     -2.65258    -11.42610   3   1
 434      0.15463      2.66176     11.42490   3   1
 435     -1.19524     -6.72502      9.53865   1   1
 436      2.72465    -10.77350     -3.77816   3   1
 437      2.54418      0.04439    -11.46460   3   1
 438      4.05432      9.43255     -5.70928   1   1
 439      2.62920     10.80280      3.79664   3   1
 440      0.15586     -2.72170     11.42820   3   1
 441     -0.12099      2.73088    -11.42930   3   1
 442      1.22955      6.74786     -9.54389   1   1
 443     -2.71152     10.80410      3.76699   3   1
 444      2.80967     -0.01509     11.48310   3   1
 445     -2.79655      0.04563    -11.49430   3   1
 446    -10.68020     -5.38097     -0.05604   3   1
 447     10.68020      5.38097      0.05604   3   1
 448    -10.68270      5.38594     -0.06256   3   1
 449     10.68270     -5.38594      0.06256   3   1
 450     -7.94361      8.07043     -3.86229   3   1
 451     -7.93993     -8.07993     -3.85251   3   1
 452      7.98084     -8.03317      3.86583   3   1
 453     -8.04133     -8.02943      3.77688   3   1
