   -30.0000  1.330913E-04  4.174575E-04  8.621768E-04  6.102115E-04
   -29.5500  1.386805E-04  4.135709E-04  9.005192E-04  6.017401E-04
   -29.1000  1.447624E-04  4.103874E-04  9.416801E-04  5.938231E-04
   -28.6500  1.513972E-04  4.079073E-04  9.859501E-04  5.864406E-04
   -28.2000  1.586578E-04  4.061366E-04  1.033659E-03  5.795743E-04
   -27.7500  1.666287E-04  4.050877E-04  1.085183E-03  5.732082E-04
   -27.3000  1.754107E-04  4.047789E-04  1.140950E-03  5.673276E-04
   -26.8500  1.851240E-04  4.052371E-04  1.201453E-03  5.619196E-04
   -26.4000  1.959136E-04  4.064965E-04  1.267259E-03  5.569732E-04
   -25.9500  2.079558E-04  4.086023E-04  1.339024E-03  5.524787E-04
   -25.5000  2.214657E-04  4.116112E-04  1.417510E-03  5.484281E-04
   -25.0500  2.367138E-04  4.155943E-04  1.503609E-03  5.448151E-04
   -24.6000  2.540354E-04  4.206399E-04  1.598367E-03  5.416348E-04
   -24.1500  2.738613E-04  4.268582E-04  1.703023E-03  5.388841E-04
   -23.7000  2.967433E-04  4.343872E-04  1.819047E-03  5.365617E-04
   -23.2500  3.234110E-04  4.434006E-04  1.948203E-03  5.346680E-04
   -22.8000  3.548437E-04  4.541194E-04  2.092618E-03  5.332054E-04
   -22.3500  3.923795E-04  4.668287E-04  2.254881E-03  5.321785E-04
   -21.9000  4.379148E-04  4.819026E-04  2.438172E-03  5.315943E-04
   -21.4500  4.942137E-04  4.998427E-04  2.646437E-03  5.314627E-04
   -21.0000  5.654745E-04  5.213403E-04  2.884632E-03  5.317966E-04
   -20.5500  6.584068E-04  5.473826E-04  3.159074E-03  5.326130E-04
   -20.1000  7.844543E-04  5.794452E-04  3.477926E-03  5.339336E-04
   -19.6500  9.649465E-04  6.198750E-04  3.851965E-03  5.357869E-04
   -19.2000  1.244946E-03  6.727505E-04  4.295778E-03  5.382086E-04
   -18.7500  1.740471E-03  7.462017E-04  4.829833E-03  5.412396E-04
   -18.3000  2.882560E-03  8.609914E-04  5.484635E-03  5.459321E-04
   -17.8500  9.333421E-03  1.120470E-03  6.313292E-03  6.793813E-04
   -17.4000  4.238423E-02  2.585708E-03  7.509303E-03  5.573530E-04
   -16.9500  5.809449E-02  5.403423E-03  9.614065E-03  5.632294E-04
   -16.5000  6.642067E-02  8.890068E-03  1.330362E-02  5.761313E-04
   -16.0500  7.116760E-02  1.275934E-02  1.949294E-02  5.971578E-04
   -15.6000  7.384353E-02  1.685153E-02  2.957180E-02  6.299427E-04
   -15.1500  7.521648E-02  2.106508E-02  4.578390E-02  6.784849E-04
   -14.7000  7.572913E-02  2.533089E-02  7.193603E-02  7.470155E-04
   -14.2500  7.565659E-02  2.959996E-02  1.148145E-01  8.399303E-04
   -13.8000  7.517851E-02  3.383657E-02  1.871688E-01  9.617384E-04
   -13.3500  7.441665E-02  3.801419E-02  3.142639E-01  1.117024E-03
   -12.9000  7.345575E-02  4.211286E-02  5.482040E-01  1.310415E-03
   -12.4500  7.235606E-02  4.611738E-02  9.931944E-01  1.546561E-03
   -12.0000  7.116114E-02  5.001626E-02  1.790519E+00  1.830114E-03
   -11.5500  6.990289E-02  5.380071E-02  2.737458E+00  2.165715E-03
   -11.1000  6.860492E-02  5.746414E-02  2.850727E+00  2.557984E-03
   -10.6500  6.728482E-02  6.100170E-02  2.160958E+00  3.011507E-03
   -10.2000  6.595580E-02  6.440985E-02  1.503665E+00  3.530836E-03
    -9.7500  6.462778E-02  6.768618E-02  1.072745E+00  4.120479E-03
    -9.3000  6.330820E-02  7.082918E-02  8.025650E-01  4.784901E-03
    -8.8500  6.200266E-02  7.383811E-02  6.276332E-01  5.528517E-03
    -8.4000  6.071534E-02  7.671283E-02  5.090911E-01  6.355693E-03
    -7.9500  5.944932E-02  7.945375E-02  4.252293E-01  7.270746E-03
    -7.5000  5.820684E-02  8.206172E-02  3.636575E-01  8.277935E-03
    -7.0500  5.698950E-02  8.453799E-02  3.170172E-01  9.381469E-03
    -6.6000  5.579839E-02  8.688409E-02  2.807523E-01  1.058550E-02
    -6.1500  5.463416E-02  8.910189E-02  2.519307E-01  1.189413E-02
    -5.7000  5.349725E-02  9.119344E-02  2.285987E-01  1.331140E-02
    -5.2500  5.238778E-02  9.316105E-02  2.094144E-01  1.484128E-02
    -4.8000  5.130571E-02  9.500716E-02  1.934308E-01  1.648770E-02
    -4.3500  5.025076E-02  9.673440E-02  1.799635E-01  1.825448E-02
    -3.9000  4.922282E-02  9.834549E-02  1.685072E-01  2.014543E-02
    -3.4500  4.822142E-02  9.984327E-02  1.586821E-01  2.216423E-02
    -3.0000  4.724611E-02  1.012307E-01  1.501973E-01  2.431451E-02
    -2.5500  4.629641E-02  1.025107E-01  1.428277E-01  2.659978E-02
    -2.1000  4.537179E-02  1.036865E-01  1.363948E-01  2.902347E-02
    -1.6500  4.447170E-02  1.047609E-01  1.307573E-01  3.158892E-02
    -1.2000  4.359558E-02  1.057373E-01  1.258008E-01  3.429937E-02
    -0.7500  4.274287E-02  1.066189E-01  1.214323E-01  3.715775E-02
    -0.3000  4.191298E-02  1.074085E-01  1.175753E-01  4.016706E-02
     0.1500  4.110534E-02  1.081096E-01  1.141660E-01  4.333002E-02
     0.6000  4.031940E-02  1.087252E-01  1.111512E-01  4.664922E-02
     1.0500  3.955459E-02  1.092584E-01  1.084858E-01  5.012700E-02
     1.5000  3.881035E-02  1.097123E-01  1.061320E-01  5.376551E-02
