#  Fermi level (eV):  -7.404
#  Charge transfer :  -0.227
#    Electron counts for each orbital momentum:
#       0      1.786
#       1      4.334
#       2      0.108
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.250987E-03  6.482801E-04  1.078868E-04  5.390901E-05
   -29.5500  1.458558E-02  6.980629E-04  1.164927E-04  5.562979E-05
   -29.1000  2.761289E-02  7.690243E-04  1.346828E-04  5.843819E-05
   -28.6500  8.987851E-02  9.180281E-04  2.107136E-04  6.485796E-05
   -28.2000  5.176833E-01  2.290103E-03  7.330721E-04  1.067563E-04
   -27.7500  7.355652E-01  2.236685E-03  1.029363E-03  2.964869E-04
   -27.3000  1.140034E+00  4.559183E-03  2.004430E-03  5.041287E-04
   -26.8500  7.316363E-01  2.388110E-03  4.448879E-04  1.602099E-04
   -26.4000  7.856582E-02  1.298500E-03  1.821617E-04  7.815808E-05
   -25.9500  3.105404E-02  1.363539E-03  1.642833E-04  7.063464E-05
   -25.5000  1.879847E-02  1.740112E-03  1.847984E-04  7.431891E-05
   -25.0500  1.982555E-02  4.272506E-03  3.272641E-04  1.175746E-04
   -24.6000  8.914584E-03  2.373045E-03  1.032239E-03  1.658377E-03
   -24.1500  3.042125E-02  2.985085E-03  5.847909E-04  1.021491E-04
   -23.7000  8.417796E-03  1.996937E-03  2.150829E-04  7.451930E-05
   -23.2500  4.927389E-03  1.945924E-03  1.713110E-04  7.118138E-05
   -22.8000  3.512914E-03  2.058439E-03  1.605549E-04  7.116653E-05
   -22.3500  2.720838E-03  2.247555E-03  1.586542E-04  7.230370E-05
   -21.9000  2.205912E-03  2.499917E-03  1.604589E-04  7.412970E-05
   -21.4500  1.842954E-03  2.821918E-03  1.643917E-04  7.656579E-05
   -21.0000  2.071007E-02  6.648422E-02  2.878222E-02 -6.080060E-03
   -20.5500  1.368311E-03  3.756114E-03  1.769306E-04  8.344105E-05
   -20.1000  1.206336E-03  4.435492E-03  1.851890E-04  8.779528E-05
   -19.6500  1.081272E-03  5.387161E-03  1.962404E-04  9.482197E-05
   -19.2000  8.312582E-03 -4.755666E-03  7.231510E-05  4.967759E-05
   -18.7500  8.801888E-04  8.191141E-03  2.175625E-04  1.011981E-04
   -18.3000  9.732630E-04  1.560892E-02  3.046658E-04  2.022229E-04
   -17.8500 -3.135023E-03 -2.953357E-02 -2.043794E-03 -4.402986E-04
   -17.4000  8.490676E-04  3.965207E-02  2.827524E-04  4.164720E-04
   -16.9500  1.263276E-03  1.691381E-01  7.010162E-04  1.104507E-03
   -16.5000  3.403191E-03  1.024835E+00  2.933404E-03  7.556820E-03
   -16.0500  4.196668E-03  4.577784E-01  3.190266E-03  2.803578E-03
   -15.6000  1.762465E-02  1.670338E-01  5.594156E-04  7.415660E-05
   -15.1500  2.395344E-02  6.096461E-01  1.233517E-02  3.024867E-03
   -14.7000  8.512725E-03  5.562226E-01  8.839082E-03  2.993248E-03
   -14.2500  4.907783E-03  6.509989E-01  5.771257E-03  1.869900E-03
   -13.8000  1.459122E-02  1.028134E+00  8.732248E-04  9.355514E-05
   -13.3500  6.792740E-03  8.829080E-01  4.381091E-03  1.500653E-03
   -12.9000  5.824916E-03  5.922642E-01  6.039367E-03  2.348225E-03
   -12.4500  3.608426E-03  7.353172E-01  4.315490E-03  2.271426E-03
   -12.0000  6.682035E-03  3.432657E-01  5.039733E-03  1.303816E-03
   -11.5500  2.696685E-03  2.385882E-01  6.421849E-03  1.134834E-03
   -11.1000  1.575712E-03  3.100357E-01  1.577094E-02  1.379874E-03
   -10.6500  1.566713E-03  9.615591E-02  2.860009E-02  1.784320E-03
   -10.2000  8.059700E-03  2.397716E-01  3.201568E-03  2.052584E-04
    -9.7500  3.952845E-03  1.231376E-01  1.115707E-02  1.917852E-03
    -9.3000  1.511524E-02  1.725843E-01  2.020369E-02  2.815567E-03
    -8.8500  6.575162E-03  1.299681E-01  2.801375E-02  3.095124E-03
    -8.4000  7.085519E-03  2.189869E-01  6.722080E-03  3.699311E-04
    -7.9500  4.631844E-03  4.587801E-01  1.326136E-02  1.511339E-02
    -7.5000  6.072407E-03  3.187350E-01  2.276960E-02  1.131553E-02
    -7.0500  6.736063E-03  1.895911E-01  7.798240E-03  1.028215E-02
    -6.6000  1.036046E-02  9.902768E-02  7.630900E-03  2.699548E-03
    -6.1500  1.866900E-02  6.809602E-02  9.439595E-03  1.694835E-03
