   -30.0000  6.537582E-03  5.805554E-04  8.777547E-05  4.723128E-05
   -29.5500  9.130347E-03  6.107636E-04  8.923013E-05  4.769174E-05
   -29.1000  1.364482E-02  6.435619E-04  9.073367E-05  4.816177E-05
   -28.6500  2.257960E-02  6.792649E-04  9.228888E-05  4.864172E-05
   -28.2000  4.433301E-02  7.182373E-04  9.389877E-05  4.913198E-05
   -27.7500  1.231463E-01  7.609043E-04  9.556665E-05  4.963294E-05
   -27.3000  1.001642E+00  8.077641E-04  9.729611E-05  5.014504E-05
   -26.8500  8.329366E-01  8.594042E-04  9.909110E-05  5.066871E-05
   -26.4000  1.145946E-01  9.165213E-04  1.009560E-04  5.120446E-05
   -25.9500  4.244171E-02  9.799451E-04  1.028956E-04  5.175280E-05
   -25.5000  2.189353E-02  1.050676E-03  1.049152E-04  5.231430E-05
   -25.0500  1.333052E-02  1.129923E-03  1.070209E-04  5.288955E-05
   -24.6000  8.968360E-03  1.219166E-03  1.092192E-04  5.347919E-05
   -24.1500  6.450603E-03  1.320231E-03  1.115178E-04  5.408400E-05
   -23.7000  4.868077E-03  1.435392E-03  1.139252E-04  5.470467E-05
   -23.2500  3.809949E-03  1.567522E-03  1.164512E-04  5.534198E-05
   -22.8000  3.068651E-03  1.720285E-03  1.191071E-04  5.599697E-05
   -22.3500  2.530212E-03  1.898440E-03  1.219061E-04  5.667055E-05
   -21.9000  2.127934E-03  2.108261E-03  1.248639E-04  5.736440E-05
   -21.4500  1.820772E-03  2.358188E-03  1.279990E-04  5.807948E-05
   -21.0000  1.582536E-03  2.659847E-03  1.313342E-04  5.881554E-05
   -20.5500  1.396158E-03  3.029687E-03  1.348977E-04  5.957553E-05
   -20.1000  1.250633E-03  3.491830E-03  1.387258E-04  6.037597E-05
   -19.6500  1.139614E-03  4.083243E-03  1.428664E-04  6.124459E-05
   -19.2000  1.061672E-03  4.864161E-03  1.473868E-04  6.213359E-05
   -18.7500  1.024422E-03  5.942188E-03  1.523888E-04  6.331158E-05
   -18.3000  1.068850E-03  7.544357E-03  1.580499E-04  4.281660E-05
   -17.8500  1.658349E-03  1.044208E-02  1.639517E-04  8.399238E-05
   -17.4000  5.006443E-03  2.101881E-02  1.756188E-04  2.099261E-04
   -16.9500  6.843461E-03  4.709384E-02  1.987496E-04  7.004739E-05
   -16.5000  8.011028E-03  9.671682E-02  2.403048E-04  6.845720E-05
   -16.0500  8.835831E-03  1.855438E-01  3.044111E-04  7.028889E-05
   -15.6000  9.447041E-03  3.375551E-01  3.942246E-04  7.280256E-05
   -15.1500  9.912229E-03  5.731379E-01  5.122834E-04  7.619983E-05
   -14.7000  1.027213E-02  8.576871E-01  6.606832E-04  8.071680E-05
   -14.2500  1.055349E-02  1.051921E+00  8.411818E-04  8.661228E-05
   -13.8000  1.077487E-02  1.047536E+00  1.055266E-03  9.415419E-05
   -13.3500  1.094972E-02  9.115069E-01  1.304201E-03  1.036192E-04
   -12.9000  1.108803E-02  7.516756E-01  1.589063E-03  1.152900E-04
   -12.4500  1.119743E-02  6.153514E-01  1.910768E-03  1.294539E-04
   -12.0000  1.128383E-02  5.095499E-01  2.270090E-03  1.464015E-04
   -11.5500  1.135189E-02  4.291268E-01  2.667679E-03  1.664249E-04
   -11.1000  1.140531E-02  3.676293E-01  3.104074E-03  1.898173E-04
   -10.6500  1.144708E-02  3.198786E-01  3.579714E-03  2.168714E-04
   -10.2000  1.147962E-02  2.821364E-01  4.094946E-03  2.478790E-04
    -9.7500  1.150489E-02  2.517778E-01  4.650034E-03  2.831303E-04
    -9.3000  1.152452E-02  2.269585E-01  5.245163E-03  3.229127E-04
    -8.8500  1.153984E-02  2.063683E-01  5.880446E-03  3.675107E-04
    -8.4000  1.155196E-02  1.890617E-01  6.555931E-03  4.172051E-04
    -7.9500  1.156180E-02  1.743453E-01  7.271598E-03  4.722728E-04
    -7.5000  1.157011E-02  1.617023E-01  8.027369E-03  5.329860E-04
    -7.0500  1.157754E-02  1.507412E-01  8.823109E-03  5.996122E-04
    -6.6000  1.158461E-02  1.411611E-01  9.658626E-03  6.724135E-04
    -6.1500  1.159175E-02  1.327278E-01  1.053368E-02  7.516467E-04
    -5.7000  1.159934E-02  1.252562E-01  1.144796E-02  8.375626E-04
    -5.2500  1.160768E-02  1.185989E-01  1.240114E-02  9.304059E-04
    -4.8000  1.161700E-02  1.126369E-01  1.339282E-02  1.030415E-03
    -4.3500  1.162752E-02  1.072730E-01  1.442256E-02  1.137823E-03
    -3.9000  1.163939E-02  1.024276E-01  1.548988E-02  1.252855E-03
    -3.4500  1.165276E-02  9.803443E-02  1.659424E-02  1.375729E-03
    -3.0000  1.166772E-02  9.403830E-02  1.773507E-02  1.506658E-03
