#  Fermi level (eV):  -7.404
#  Charge transfer :  -0.224
#    Electron counts for each orbital momentum:
#       0      1.786
#       1      4.331
#       2      0.108
#       3      0.000
#  Number of atoms in cluster: 109
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.183573E-03  6.473521E-04  1.077563E-04  5.388964E-05
   -29.5500  1.444800E-02  6.968628E-04  1.162832E-04  5.560649E-05
   -29.1000  2.725165E-02  7.673403E-04  1.342397E-04  5.840762E-05
   -28.6500  8.806869E-02  9.152608E-04  2.087592E-04  6.483018E-05
   -28.2000  5.038687E-01  2.290620E-03  7.182054E-04  1.074210E-04
   -27.7500  7.462443E-01  2.208417E-03  1.050759E-03  2.919308E-04
   -27.3000  1.151277E+00  4.513489E-03  2.029217E-03  5.016909E-04
   -26.8500  7.587917E-01  2.366029E-03  4.452475E-04  1.599908E-04
   -26.4000  8.002563E-02  1.290849E-03  1.819200E-04  7.798663E-05
   -25.9500  3.141901E-02  1.352321E-03  1.634717E-04  7.039676E-05
   -25.5000  1.890424E-02  1.713717E-03  1.829734E-04  7.377897E-05
   -25.0500  1.978246E-02  4.121389E-03  3.214186E-04  1.145689E-04
   -24.6000  1.372933E-01  1.699446E-02  2.378143E-03  3.646743E-04
   -24.1500  2.883737E-02  2.934002E-03  5.521770E-04  1.008568E-04
   -23.7000  8.228057E-03  1.981728E-03  2.105306E-04  7.417750E-05
   -23.2500  4.867735E-03  1.938430E-03  1.696340E-04  7.102885E-05
   -22.8000  3.487089E-03  2.053795E-03  1.597035E-04  7.108559E-05
   -22.3500  2.707673E-03  2.244294E-03  1.581505E-04  7.225686E-05
   -21.9000  2.198511E-03  2.497229E-03  1.601341E-04  7.410331E-05
   -21.4500  1.838495E-03  2.819592E-03  1.641723E-04  7.655164E-05
   -21.0000  1.571083E-03  3.227504E-03  1.697393E-04  7.956982E-05
   -20.5500  1.366499E-03  3.753512E-03  1.768252E-04  8.345055E-05
   -20.1000  1.205078E-03  4.432101E-03  1.851238E-04  8.781148E-05
   -19.6500  1.080377E-03  5.382206E-03  1.962042E-04  9.473690E-05
   -19.2000  9.775368E-04  6.659280E-03  2.080329E-04  1.015839E-04
   -18.7500  8.802514E-04  8.179958E-03  2.177370E-04  9.959250E-05
   -18.3000  9.709157E-04  1.555339E-02  3.042862E-04  1.997089E-04
   -17.8500 -3.125866E-03 -2.906822E-02 -2.036643E-03 -4.385114E-04
   -17.4000  8.492805E-04  3.938758E-02  2.825607E-04  4.135402E-04
   -16.9500  1.268043E-03  1.657551E-01  7.036845E-04  1.081534E-03
