   -11.5500  1.135764E-02  4.308920E-01  2.665210E-03  1.663475E-04
   -11.1000  1.141067E-02  3.690560E-01  3.101156E-03  1.897282E-04
   -10.6500  1.145206E-02  3.210404E-01  3.576296E-03  2.167686E-04
   -10.2000  1.148421E-02  2.830924E-01  4.090976E-03  2.477606E-04
    -9.7500  1.150911E-02  2.525731E-01  4.645457E-03  2.829938E-04
    -9.3000  1.152838E-02  2.276273E-01  5.239923E-03  3.227557E-04
    -8.8500  1.154335E-02  2.069359E-01  5.874485E-03  3.673304E-04
    -8.4000  1.155514E-02  1.895477E-01  6.549188E-03  4.169988E-04
    -7.9500  1.156464E-02  1.747647E-01  7.264013E-03  4.720373E-04
    -7.5000  1.157264E-02  1.620666E-01  8.018879E-03  5.327180E-04
    -7.0500  1.157976E-02  1.510596E-01  8.813649E-03  5.993081E-04
    -6.6000  1.158653E-02  1.414410E-01  9.648132E-03  6.720697E-04
    -6.1500  1.159338E-02  1.329748E-01  1.052208E-02  7.512591E-04
    -5.7000  1.160069E-02  1.254752E-01  1.143520E-02  8.371270E-04
    -5.2500  1.160875E-02  1.187938E-01  1.238715E-02  9.299181E-04
    -4.8000  1.161781E-02  1.128108E-01  1.337752E-02  1.029871E-03
    -4.3500  1.162807E-02  1.074286E-01  1.440589E-02  1.137216E-03
    -3.9000  1.163969E-02  1.025672E-01  1.547177E-02  1.252181E-03
    -3.4500  1.165282E-02  9.815994E-02  1.657462E-02  1.374983E-03
    -3.0000  1.166754E-02  9.415129E-02  1.771388E-02  1.505834E-03
    -2.5500  1.168395E-02  9.049447E-02  1.888892E-02  1.644938E-03
    -2.1000  1.170209E-02  8.714979E-02  2.009910E-02  1.792494E-03
    -1.6500  1.172201E-02  8.408341E-02  2.134371E-02  1.948692E-03
    -1.2000  1.174373E-02  8.126626E-02  2.262201E-02  2.113714E-03
    -0.7500  1.176728E-02  7.867327E-02  2.393323E-02  2.287738E-03
    -0.3000  1.179265E-02  7.628267E-02  2.527654E-02  2.470930E-03
     0.1500  1.181984E-02  7.407547E-02  2.665110E-02  2.663454E-03
     0.6000  1.184882E-02  7.203505E-02  2.805600E-02  2.865463E-03
     1.0500  1.187958E-02  7.014676E-02  2.949033E-02  3.077102E-03
     1.5000  1.191208E-02  6.839765E-02  3.095310E-02  3.298512E-03
     1.9500  1.194630E-02  6.677626E-02  3.244333E-02  3.529824E-03
     2.4000  1.198220E-02  6.527233E-02  3.395997E-02  3.771161E-03
     2.8500  1.201973E-02  6.387674E-02  3.550196E-02  4.022642E-03
     3.3000  1.205884E-02  6.258127E-02  3.706820E-02  4.284375E-03
     3.7500  1.209950E-02  6.137854E-02  3.865748E-02  4.556462E-03
     4.2000  1.214165E-02  6.026183E-02  4.026877E-02  4.838998E-03
     4.6500  1.218524E-02  5.922519E-02  4.190082E-02  5.132072E-03
     5.1000  1.223021E-02  5.826307E-02  4.355240E-02  5.435761E-03
     5.5500  1.227652E-02  5.737050E-02  4.522227E-02  5.750141E-03
     6.0000  1.232410E-02  5.654289E-02  4.690916E-02  6.075276E-03
     6.4500  1.237290E-02  5.577608E-02  4.861175E-02  6.411225E-03
     6.9000  1.242287E-02  5.506621E-02  5.032874E-02  6.758040E-03
     7.3500  1.247394E-02  5.440978E-02  5.205878E-02  7.115765E-03
     7.8000  1.252607E-02  5.380351E-02  5.380051E-02  7.484437E-03
     8.2500  1.257919E-02  5.324445E-02  5.555255E-02  7.864087E-03
     8.7000  1.263325E-02  5.272971E-02  5.731350E-02  8.254739E-03
     9.1500  1.268818E-02  5.225676E-02  5.908195E-02  8.656409E-03
     9.6000  1.274394E-02  5.182319E-02  6.085648E-02  9.069107E-03
    10.0500  1.280048E-02  5.142676E-02  6.263571E-02  9.492837E-03
    10.5000  1.285772E-02  5.106540E-02  6.441808E-02  9.927595E-03
    10.9500  1.291563E-02  5.073710E-02  6.620210E-02  1.037337E-02
    11.4000  1.297414E-02  5.044007E-02  6.798652E-02  1.083015E-02
    11.8500  1.303321E-02  5.017255E-02  6.976979E-02  1.129791E-02
    12.3000  1.309278E-02  4.993298E-02  7.155044E-02  1.177662E-02
    12.7500  1.315280E-02  4.971981E-02  7.332701E-02  1.226624E-02
    13.2000  1.321321E-02  4.953160E-02  7.509807E-02  1.276673E-02
    13.6500  1.327397E-02  4.936704E-02  7.686228E-02  1.327805E-02
    14.1000  1.333503E-02  4.922480E-02  7.861794E-02  1.380014E-02
    14.5500  1.339633E-02  4.910368E-02  8.036379E-02  1.433294E-02
    15.0000  1.345783E-02  4.900253E-02  8.209839E-02  1.487638E-02
