#HD#     0.1555550073E+01     0.2429324089E+02 
    0.3224770483E+01     0.1333510501E+00    -0.2747423865E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1275807986E+03 
    0.3511281282E+01     0.1439658493E+00    -0.3231933264E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1131701793E+03 
    0.3809984030E+01     0.1547367768E+00    -0.3774515696E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1009396791E+03 
    0.4120878727E+01     0.1656081624E+00    -0.4378854289E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9048904416E+02 
    0.4443965373E+01     0.1765187643E+00    -0.5048604741E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8150336507E+02 
    0.4779243968E+01     0.1874014768E+00    -0.5787378619E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7373255484E+02 
    0.5126714511E+01     0.1981830363E+00    -0.6598726180E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6697628231E+02 
    0.5486377004E+01     0.2087837236E+00    -0.7486118602E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6107278123E+02 
    0.5858231445E+01     0.2191170622E+00    -0.8452929499E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5589044837E+02 
    0.6242277835E+01     0.2290895096E+00    -0.9502415584E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5132147206E+02 
    0.6638516175E+01     0.2386001426E+00    -0.1063769633E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4727695514E+02 
    0.7046946463E+01     0.2475403325E+00    -0.1186173244E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4368314921E+02 
    0.7467568700E+01     0.2557934099E+00    -0.1317730303E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4047852302E+02 
    0.7900382885E+01     0.2632343173E+00    -0.1458698123E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3761146271E+02 
    0.8345389020E+01     0.2697292457E+00    -0.1609310805E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3503845464E+02 
    0.8802587104E+01     0.2751352555E+00    -0.1769776445E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3272263987E+02 
    0.9271977136E+01     0.2792998774E+00    -0.1940274115E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3063265670E+02 
    0.9753559118E+01     0.2820606923E+00    -0.2120950625E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2874170845E+02 
    0.1024733305E+02     0.2832448868E+00    -0.2311917026E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2702680823E+02 
    0.1075329893E+02     0.2826687821E+00    -0.2513244854E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2546816384E+02 
    0.1127145676E+02     0.2801373342E+00    -0.2724962087E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2404867416E+02 
    0.1180180653E+02     0.2754436018E+00    -0.2947048799E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2275351496E+02 
    0.1234434826E+02     0.2683681790E+00    -0.3179432521E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2156979653E+02 
    0.1289908193E+02     0.2586785919E+00    -0.3421983276E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2048627960E+02 
    0.1346600756E+02     0.2461286529E+00    -0.3674508317E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1949313856E+02 
    0.1404512513E+02     0.2304577728E+00    -0.3936746558E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1858176347E+02 
    0.1463643465E+02     0.2113902257E+00    -0.4208362728E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1774459376E+02 
    0.1523993612E+02     0.1886343640E+00    -0.4488941277E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1697497826E+02 
    0.1585562954E+02     0.1618817809E+00    -0.4777980078E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1626705699E+02 
    0.1648351491E+02     0.1308064162E+00    -0.5074883994E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1561566095E+02 
    0.1712359223E+02     0.9506360246E-01    -0.5378958391E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1501622723E+02 
    0.1777586149E+02     0.5428904811E-01    -0.5689402703E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1446472668E+02 
    0.1844032271E+02     0.8097753847E-02    -0.6005304189E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1395760249E+02 
    0.1911697587E+02    -0.4391714126E-01    -0.6325632033E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1349171780E+02 
    0.1980582098E+02    -0.1021855876E+00    -0.6649232005E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1306431116E+02 
    0.2050685805E+02    -0.1671619304E+00    -0.6974821888E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1267295867E+02 
    0.2122008706E+02    -0.2393262973E+00    -0.7300987954E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1231554191E+02 
    0.2194550802E+02    -0.3191860706E+00    -0.7626182797E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1199022095E+02 
    0.2268312092E+02    -0.4072774495E+00    -0.7948724838E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1169541181E+02 
    0.2343292578E+02    -0.5041671061E+00    -0.8266799898E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1142976788E+02 
    0.2419492259E+02    -0.6174937117E+00    -0.8580149486E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1118996793E+02 
    0.2496911134E+02    -0.7778433690E+00    -0.8895154215E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1096502532E+02 
    0.2575549205E+02    -0.9817747328E+00    -0.9207336561E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1075876657E+02 
    0.2655406470E+02    -0.1214923009E+01    -0.9508611329E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1057815647E+02 
    0.2736482930E+02    -0.1456756014E+01    -0.9790634757E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1042910644E+02 
    0.2818778585E+02    -0.1682830598E+01    -0.1118198484E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9267725461E+01 
    0.2902293435E+02    -0.1868585561E+01    -0.1611901841E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6523694964E+01 
    0.2987027480E+02    -0.1993886486E+01    -0.2007353214E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5314438540E+01 
    0.3072980720E+02    -0.2046529887E+01    -0.2325656725E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4652601793E+01 
    0.3160153154E+02    -0.2029355799E+01    -0.2582826290E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4248351525E+01 
    0.3248544784E+02    -0.1963799007E+01    -0.2797426557E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3976924199E+01 
    0.3338155608E+02    -0.1864191554E+01    -0.2983768701E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3779633698E+01 
    0.3428985627E+02    -0.1738950932E+01    -0.3150864224E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3627560974E+01 
    0.3521034842E+02    -0.1594228211E+01    -0.3304095949E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3505452515E+01 
    0.3614303251E+02    -0.1435838843E+01    -0.3446757929E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3404576432E+01 
    0.3708790855E+02    -0.1270311619E+01    -0.3580933844E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3319567100E+01 
    0.3804497653E+02    -0.1105462960E+01    -0.3708059244E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3246860081E+01 
    0.3901423647E+02    -0.9508161797E+00    -0.3829303662E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3183855336E+01 
    0.3999568836E+02    -0.8167280550E+00    -0.3945239479E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3128922420E+01 
    0.4098933219E+02    -0.6905327495E+00    -0.4053924268E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3082629766E+01 
    0.4199516798E+02    -0.5657007983E+00    -0.4156055430E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3043546265E+01 
    0.4301319571E+02    -0.4421333565E+00    -0.4252216994E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3010558106E+01 
    0.4404341539E+02    -0.3198382134E+00    -0.4342844080E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2982825417E+01 
    0.4508582702E+02    -0.1988220296E+00    -0.4428325981E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2959661308E+01 
    0.4614043060E+02    -0.7909035301E-01    -0.4509012609E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2940498414E+01 
    0.4720722613E+02     0.3935236080E-01    -0.4585219827E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2924863865E+01 
    0.4828621361E+02     0.1565027258E+00    -0.4657233902E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2912360305E+01 
    0.4937739303E+02     0.2723583992E+00    -0.4725315244E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2902651316E+01 
    0.5048076441E+02     0.3869180527E+00    -0.4789701557E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2895450104E+01 
    0.5159632773E+02     0.5001813416E+00    -0.4850610527E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2890510618E+01 
    0.5272408301E+02     0.6121488717E+00    -0.4908242106E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2887620514E+01 
