   -30.0000  4.928052E-04  7.480942E-03  5.890073E-04  3.237755E-04
   -29.5500  4.693174E-04  8.980975E-03  6.061057E-04  3.299035E-04
   -29.1000  4.487270E-04  1.099261E-02  6.241554E-04  3.362497E-04
   -28.6500  4.307243E-04  1.377872E-02  6.432320E-04  3.428260E-04
   -28.2000  4.150539E-04  1.779552E-02  6.634191E-04  3.496456E-04
   -27.7500  4.015097E-04  2.389225E-02  6.848099E-04  3.567228E-04
   -27.3000  3.899263E-04  3.379995E-02  7.075080E-04  3.640736E-04
   -26.8500  3.801723E-04  5.150974E-02  7.316297E-04  3.717142E-04
   -26.4000  3.721503E-04  8.801200E-02  7.573051E-04  3.796633E-04
   -25.9500  3.657943E-04  1.834524E-01  7.846811E-04  3.879410E-04
   -25.5000  3.610654E-04  5.893216E-01  8.139236E-04  3.965695E-04
   -25.0500  3.579588E-04  9.005849E+00  8.452214E-04  4.055730E-04
   -24.6000  3.565015E-04  1.431312E+00  8.787898E-04  4.149784E-04
   -24.1500  3.567594E-04  2.892412E-01  9.148762E-04  4.248157E-04
   -23.7000  3.588419E-04  1.193995E-01  9.537661E-04  4.351179E-04
   -23.2500  3.629137E-04  6.481246E-02  9.957915E-04  4.459224E-04
   -22.8000  3.692107E-04  4.068112E-02  1.041341E-03  4.572712E-04
   -22.3500  3.780639E-04  2.795108E-02  1.090873E-03  4.692113E-04
   -21.9000  3.899377E-04  2.043422E-02  1.144936E-03  4.817971E-04
   -21.4500  4.054896E-04  1.563540E-02  1.204189E-03  4.950906E-04
   -21.0000  4.256694E-04  1.239258E-02  1.269438E-03  5.091641E-04
   -20.5500  4.518907E-04  1.010579E-02  1.341685E-03  5.241014E-04
   -20.1000  4.863477E-04  8.440457E-03  1.422198E-03  5.400057E-04
   -19.6500  5.326447E-04  7.199041E-03  1.512624E-03  5.569963E-04
   -19.2000  5.971860E-04  6.260311E-03  1.615177E-03  5.752247E-04
   -18.7500  6.927070E-04  5.549404E-03  1.732970E-03  5.948820E-04
   -18.3000  8.493855E-04  5.024545E-03  1.870707E-03  6.162258E-04
   -17.8500  1.165160E-03  4.681041E-03  2.036403E-03  6.397224E-04
   -17.4000  2.356074E-03  4.641306E-03  2.247967E-03  6.473406E-04
   -16.9500  1.148660E-02  6.792391E-03  2.612707E-03  7.158748E-04
   -16.5000  1.817332E-02  1.164324E-02  3.531418E-03  7.370385E-04
   -16.0500  2.296983E-02  1.700250E-02  5.339906E-03  8.045820E-04
   -15.6000  2.686266E-02  2.229545E-02  8.255242E-03  9.178071E-04
   -15.1500  3.018893E-02  2.737470E-02  1.244765E-02  1.098261E-03
   -14.7000  3.311031E-02  3.221576E-02  1.806637E-02  1.368327E-03
   -14.2500  3.571878E-02  3.683255E-02  2.525301E-02  1.750441E-03
   -13.8000  3.807246E-02  4.124916E-02  3.414979E-02  2.266553E-03
   -13.3500  4.021072E-02  4.549028E-02  4.490531E-02  2.937745E-03
   -12.9000  4.216163E-02  4.957777E-02  5.767854E-02  3.784008E-03
   -12.4500  4.394619E-02  5.352986E-02  7.264161E-02  4.824010E-03
   -12.0000  4.558036E-02  5.736132E-02  8.998119E-02  6.075019E-03
   -11.5500  4.707694E-02  6.108374E-02  1.098983E-01  7.552827E-03
   -11.1000  4.844624E-02  6.470619E-02  1.326060E-01  9.271727E-03
   -10.6500  4.969681E-02  6.823554E-02  1.583239E-01  1.124448E-02
   -10.2000  5.083588E-02  7.167690E-02  1.872689E-01  1.348239E-02
    -9.7500  5.186970E-02  7.503405E-02  2.196399E-01  1.599529E-02
    -9.3000  5.280372E-02  7.830953E-02  2.555953E-01  1.879163E-02
    -8.8500  5.364284E-02  8.150501E-02  2.952213E-01  2.187845E-02
    -8.4000  5.439147E-02  8.462151E-02  3.384896E-01  2.526156E-02
    -7.9500  5.505363E-02  8.765946E-02  3.852038E-01  2.894553E-02
    -7.5000  5.563314E-02  9.061874E-02  4.349364E-01  3.293374E-02
    -7.0500  5.613352E-02  9.349901E-02  4.869649E-01  3.722851E-02
    -6.6000  5.655812E-02  9.629956E-02  5.402146E-01  4.183109E-02
    -6.1500  5.691017E-02  9.901958E-02  5.932358E-01  4.674176E-02
    -5.7000  5.719278E-02  1.016581E-01  6.442203E-01  5.195989E-02
    -5.2500  5.740895E-02  1.042142E-01  6.911027E-01  5.748395E-02
    -4.8000  5.756161E-02  1.066865E-01  7.317323E-01  6.331157E-02
    -4.3500  5.765364E-02  1.090741E-01  7.641235E-01  6.943968E-02
    -3.9000  5.768778E-02  1.113759E-01  7.867196E-01  7.586439E-02
    -3.4500  5.766695E-02  1.135906E-01  7.986209E-01  8.258110E-02
    -3.0000  5.759380E-02  1.157174E-01  7.997158E-01  8.958451E-02
    -2.5500  5.747103E-02  1.177553E-01  7.906575E-01  9.686867E-02
    -2.1000  5.730128E-02  1.197034E-01  7.727356E-01  1.044270E-01
    -1.6500  5.708719E-02  1.215609E-01  7.476555E-01  1.122521E-01
    -1.2000  5.683131E-02  1.233272E-01  7.172581E-01  1.203362E-01
    -0.7500  5.653620E-02  1.250018E-01  6.833633E-01  1.286705E-01
    -0.3000  5.620435E-02  1.265840E-01  6.475862E-01  1.372460E-01
     0.1500  5.583823E-02  1.280739E-01  6.112635E-01  1.460527E-01
     0.6000  5.544025E-02  1.294711E-01  5.754336E-01  1.550799E-01
     1.0500  5.501279E-02  1.307756E-01  5.408488E-01  1.643163E-01
     1.5000  5.455813E-02  1.319874E-01  5.080168E-01  1.737499E-01
     1.9500  5.407855E-02  1.331069E-01  4.772479E-01  1.833679E-01
     2.4000  5.357626E-02  1.341344E-01  4.486997E-01  1.931567E-01
     2.8500  5.305342E-02  1.350703E-01  4.224183E-01  2.031016E-01
     3.3000  5.251209E-02  1.359157E-01  3.983722E-01  2.131876E-01
     3.7500  5.195431E-02  1.366711E-01  3.764778E-01  2.233982E-01
     4.2000  5.138204E-02  1.373375E-01  3.566200E-01  2.337171E-01
     4.6500  5.079718E-02  1.379160E-01  3.386657E-01  2.441247E-01
     5.1000  5.020154E-02  1.384078E-01  3.224747E-01  2.546028E-01
     5.5500  4.959688E-02  1.388143E-01  3.079056E-01  2.651307E-01
     6.0000  4.898488E-02  1.391369E-01  2.948213E-01  2.756876E-01
     6.4500  4.836715E-02  1.393773E-01  2.830908E-01  2.862512E-01
     6.9000  4.774523E-02  1.395372E-01  2.725916E-01  2.967980E-01
     7.3500  4.712059E-02  1.396185E-01  2.632099E-01  3.073038E-01
     7.8000  4.649460E-02  1.396229E-01  2.548407E-01  3.177416E-01
     8.2500  4.586863E-02  1.395527E-01  2.473880E-01  3.280882E-01
     8.7000  4.524386E-02  1.394100E-01  2.407644E-01  3.383153E-01
