#  Fermi level (eV):  -7.689
#  Charge transfer :   0.355
#    Electron counts for each orbital momentum:
#       0      0.663
#       1      0.823
#       2      7.159
#       3      0.000
#  Number of atoms in cluster: 102
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -20.1000  8.823098E-04  9.524023E-04  5.290120E-03  7.981702E-04
   -19.6500  1.058756E-03  1.045358E-03  6.228919E-03  8.514479E-04
   -19.2000  1.122837E-02  2.966959E-02  1.281816E-02  6.311489E-04
   -18.7500  1.706317E-03  1.320720E-03  8.989790E-03  8.814469E-04
   -18.3000  2.447257E-03  1.647154E-03  1.239674E-02  1.195205E-03
   -17.8500  4.931876E-03  3.180255E-03  3.001116E-02  4.087891E-03
   -17.4000 -4.667693E-03 -1.116668E-02 -5.844064E-02 -2.963915E-02
   -16.9500  2.144292E-03  2.642009E-04  2.930736E-02 -5.261119E-04
   -16.5000  2.365481E-01  4.135101E-02  6.896253E-01  2.163947E-02
   -16.0500  8.989349E-02  2.520368E-02  3.660772E-01  1.139685E-02
   -15.6000  2.134415E-02  6.979341E-03  3.212226E-02  6.122795E-04
   -15.1500  1.448240E-01  1.692354E-01  1.203962E+00  4.879836E-02
   -14.7000  5.742948E-02  1.452491E-01  6.498400E-01  4.387740E-02
   -14.2500  3.155084E-02  1.101033E-01  5.549527E-01  4.732727E-02
   -13.8000  1.721582E-01  1.817119E-02  1.797794E-01  8.243348E-04
   -13.3500  3.026290E-02  1.296997E-01  4.077033E-01  6.254203E-02
   -12.9000  2.362434E-02  8.360551E-02  2.915074E-01  5.597349E-02
   -12.4500  1.651106E-02  3.773672E-02  1.674047E-01  4.106002E-02
   -12.0000  1.103289E-02  2.425013E-02  1.627490E-01  2.278092E-02
   -11.5500  1.662533E-02  3.310267E-02  2.759542E-01  1.502393E-02
   -11.1000  4.488716E-02  9.405209E-02  8.726419E-01  2.394462E-02
   -10.6500  1.981747E-02  5.360692E-02  8.809504E-01  1.941536E-02
   -10.2000  1.180858E-01  7.437602E-02  1.034053E+00  2.952534E-03
    -9.7500  2.054552E-02  4.019329E-02  1.312394E+00  3.160005E-02
    -9.3000  3.329770E-02  5.105323E-02  1.223458E+00  3.531088E-02
    -8.8500  3.924520E-02  4.400850E-02  1.314209E+00  3.368292E-02
    -8.4000  7.129888E-02  9.433955E-02  4.100019E-01  5.247451E-03
    -7.9500  3.500629E-02  4.511966E-02  1.021196E+00  2.211306E-02
    -7.5000  5.376568E-02  5.745576E-02  8.269038E-01  2.262665E-02
    -7.0500  4.438040E-02  5.832904E-02  6.184537E-01  2.195715E-02
    -6.6000  5.165547E-02  6.289372E-02  4.633539E-01  2.013413E-02
    -6.1500  4.940840E-02  6.834530E-02  3.706133E-01  1.988360E-02
    -5.7000  2.269172E-02  5.331501E-02  2.849587E-01  1.900427E-02
    -5.2500  1.502315E-02  4.774317E-02  2.953341E-01  2.256049E-02
    -4.8000  4.721455E-02  1.256823E-01  1.506067E-01  1.383929E-02
    -4.3500  1.821466E-02  4.482984E-02  2.916936E-01  2.293018E-02
    -3.9000  2.259144E-02  3.993758E-02  2.336086E-01  2.542244E-02
    -3.4500  2.795398E-02  3.238068E-02  2.300111E-01  2.960495E-02
    -3.0000  4.908587E-02  1.092440E-01  1.393655E-01  2.464737E-02
    -2.5500  2.226572E-02  3.241126E-02  2.646606E-01  3.417979E-02
    -2.1000  2.455928E-02  3.125618E-02  2.116988E-01  3.693828E-02
    -1.6500  3.246831E-02  3.101960E-02  1.768850E-01  3.661773E-02
    -1.2000  4.116772E-02  3.442472E-02  1.503888E-01  3.384676E-02
    -0.7500  5.136788E-02  3.848814E-02  1.286938E-01  3.372333E-02
    -0.3000  6.724170E-02  4.394795E-02  1.260572E-01  3.525181E-02
     0.1500  8.275117E-02  5.113990E-02  1.328117E-01  3.764138E-02
     0.6000  4.128522E-02  1.168128E-01  1.064795E-01  4.818460E-02
     1.0500  7.883144E-02  7.656554E-02  1.295249E-01  4.317586E-02
     1.5000  7.784318E-02  8.593480E-02  1.186564E-01  4.749974E-02
     1.9500  7.803669E-02  9.033809E-02  1.014820E-01  5.205710E-02
     2.4000  3.804729E-02  1.181743E-01  9.951327E-02  6.397210E-02
     2.8500  7.376521E-02  9.980436E-02  7.612754E-02  5.855501E-02
     3.3000  7.360035E-02  1.060048E-01  7.048180E-02  6.206313E-02
     3.7500  7.430866E-02  1.116522E-01  6.633564E-02  6.537668E-02
     4.2000  7.292388E-02  1.157642E-01  6.367193E-02  6.817213E-02
     4.6500  6.887971E-02  1.181288E-01  6.243888E-02  7.166223E-02
     5.1000  6.370899E-02  1.196147E-01  6.228399E-02  7.636559E-02
     5.5500  5.884834E-02  1.233431E-01  6.378834E-02  8.305065E-02
     6.0000  3.264283E-02  1.172989E-01  9.450856E-02  1.041640E-01
     6.4500  4.769751E-02  1.297865E-01  6.962779E-02  9.879080E-02
     6.9000  4.296258E-02  1.297792E-01  7.123651E-02  1.053616E-01
     7.3500  4.075550E-02  1.287709E-01  7.207001E-02  1.102342E-01
     7.8000  3.039506E-02  1.155034E-01  9.476309E-02  1.284914E-01
     8.2500  3.944121E-02  1.225867E-01  7.465241E-02  1.147728E-01
     8.7000  3.840552E-02  1.209947E-01  7.726594E-02  1.177377E-01
     9.1500  3.732436E-02  1.214028E-01  8.037236E-02  1.234880E-01
     9.6000  3.653019E-02  1.233921E-01  8.322823E-02  1.323020E-01
    10.0500  3.551454E-02  1.254793E-01  8.525513E-02  1.420037E-01
    10.5000  3.374715E-02  1.265049E-01  8.634233E-02  1.493198E-01
    10.9500  3.141390E-02  1.266358E-01  8.717227E-02  1.531319E-01
    11.4000  2.664615E-02  1.101210E-01  9.844909E-02  1.841183E-01
    11.8500  2.756466E-02  1.262300E-01  8.813776E-02  1.590669E-01
    12.3000  2.643795E-02  1.256814E-01  8.822275E-02  1.650719E-01
    12.7500  2.546379E-02  1.251644E-01  8.898522E-02  1.731497E-01
    13.2000  2.445167E-02  1.254968E-01  9.068448E-02  1.829694E-01
    13.6500  2.350495E-02  1.268911E-01  9.238397E-02  1.926938E-01
    14.1000  2.267134E-02  1.284737E-01  9.263476E-02  1.993529E-01
    14.5500  2.180577E-02  1.286103E-01  9.099103E-02  2.021416E-01
    15.0000  2.082308E-02  1.265147E-01  8.824101E-02  2.032141E-01
