   -30.0000  1.348979E-04  4.155700E-04  8.832755E-04  6.002092E-04
   -29.5500  1.404667E-04  4.121373E-04  9.226669E-04  5.924983E-04
   -29.1000  1.465126E-04  4.093851E-04  9.649584E-04  5.853104E-04
   -28.6500  1.530924E-04  4.073147E-04  1.010449E-03  5.786276E-04
   -28.2000  1.602734E-04  4.059322E-04  1.059479E-03  5.724342E-04
   -27.7500  1.681342E-04  4.052503E-04  1.112434E-03  5.667157E-04
   -27.3000  1.767675E-04  4.052871E-04  1.169754E-03  5.614597E-04
   -26.8500  1.862830E-04  4.060675E-04  1.231946E-03  5.566549E-04
   -26.4000  1.968122E-04  4.076245E-04  1.299593E-03  5.522917E-04
   -25.9500  2.085132E-04  4.100003E-04  1.373368E-03  5.483621E-04
   -25.5000  2.215773E-04  4.132467E-04  1.454054E-03  5.448594E-04
   -25.0500  2.362426E-04  4.174291E-04  1.542564E-03  5.417786E-04
   -24.6000  2.527998E-04  4.226276E-04  1.639970E-03  5.391159E-04
   -24.1500  2.716187E-04  4.289411E-04  1.747540E-03  5.368692E-04
   -23.7000  2.931656E-04  4.364916E-04  1.866777E-03  5.350382E-04
   -23.2500  3.180427E-04  4.454309E-04  1.999482E-03  5.336240E-04
   -22.8000  3.470445E-04  4.559490E-04  2.147814E-03  5.326298E-04
   -22.3500  3.812288E-04  4.682864E-04  2.314407E-03  5.320608E-04
   -21.9000  4.220514E-04  4.827516E-04  2.502479E-03  5.319242E-04
   -21.4500  4.715593E-04  4.997474E-04  2.716012E-03  5.322298E-04
   -21.0000  5.327276E-04  5.198116E-04  2.959981E-03  5.329905E-04
   -20.5500  6.100540E-04  5.436801E-04  3.240678E-03  5.342225E-04
   -20.1000  7.106744E-04  5.723964E-04  3.566176E-03  5.359461E-04
   -19.6500  8.466537E-04  6.075056E-04  3.946996E-03  5.381868E-04
   -19.2000  1.040145E-03  6.514337E-04  4.397121E-03  5.409770E-04
   -18.7500  1.336939E-03  7.083189E-04  4.935591E-03  5.443569E-04
   -18.3000  1.850448E-03  7.861645E-04  5.589196E-03  5.483988E-04
   -17.8500  2.968473E-03  9.042281E-04  6.397596E-03  5.532396E-04
   -17.4000  7.727607E-03  1.140719E-03  7.426520E-03  5.160984E-04
   -16.9500  4.535889E-02  2.431534E-03  8.867957E-03  6.051177E-04
   -16.5000  6.591671E-02  5.424674E-03  1.135680E-02  5.744908E-04
   -16.0500  7.575069E-02  9.268513E-03  1.578820E-02  5.884849E-04
   -15.6000  8.083356E-02  1.359168E-02  2.342073E-02  6.110838E-04
   -15.1500  8.333231E-02  1.819346E-02  3.627265E-02  6.463898E-04
   -14.7000  8.429027E-02  2.294745E-02  5.781945E-02  6.989324E-04
   -14.2500  8.428203E-02  2.776791E-02  9.442597E-02  7.735151E-04
   -13.8000  8.365012E-02  3.259403E-02  1.585359E-01  8.751293E-04
   -13.3500  8.260981E-02  3.738145E-02  2.763034E-01  1.008893E-03
   -12.9000  8.130161E-02  4.209722E-02  5.068942E-01  1.180001E-03
   -12.4500  7.981983E-02  4.671640E-02  9.889621E-01  1.393694E-03
   -12.0000  7.822911E-02  5.122023E-02  1.983429E+00  1.655225E-03
   -11.5500  7.657449E-02  5.559441E-02  3.303395E+00  1.969838E-03
   -11.1000  7.488766E-02  5.982813E-02  3.236348E+00  2.342756E-03
   -10.6500  7.319112E-02  6.391341E-02  2.183712E+00  2.779163E-03
   -10.2000  7.150092E-02  6.784432E-02  1.417233E+00  3.284198E-03
    -9.7500  6.982842E-02  7.161675E-02  9.786625E-01  3.862946E-03
    -9.3000  6.818173E-02  7.522799E-02  7.217767E-01  4.520432E-03
    -8.8500  6.656648E-02  7.867648E-02  5.612840E-01  5.261620E-03
    -8.4000  6.498652E-02  8.196168E-02  4.546609E-01  6.091407E-03
    -7.9500  6.344440E-02  8.508381E-02  3.800971E-01  7.014626E-03
    -7.5000  6.194168E-02  8.804378E-02  3.257364E-01  8.036038E-03
    -7.0500  6.047920E-02  9.084310E-02  2.847415E-01  9.160337E-03
    -6.6000  5.905728E-02  9.348373E-02  2.529614E-01  1.039215E-02
    -6.1500  5.767582E-02  9.596807E-02  2.277591E-01  1.173602E-02
    -5.7000  5.633443E-02  9.829886E-02  2.073935E-01  1.319643E-02
    -5.2500  5.503253E-02  1.004791E-01  1.906761E-01  1.477779E-02
    -4.8000  5.376935E-02  1.025121E-01  1.767722E-01  1.648442E-02
    -4.3500  5.254405E-02  1.044014E-01  1.650802E-01  1.832057E-02
    -3.9000  5.135569E-02  1.061506E-01  1.551572E-01  2.029041E-02
    -3.4500  5.020330E-02  1.077635E-01  1.466704E-01  2.239802E-02
    -3.0000  4.908587E-02  1.092440E-01  1.393655E-01  2.464737E-02
    -2.5500  4.800234E-02  1.105963E-01  1.330451E-01  2.704235E-02
    -2.1000  4.695179E-02  1.118241E-01  1.275539E-01  2.958672E-02
    -1.6500  4.593317E-02  1.129319E-01  1.227679E-01  3.228413E-02
    -1.2000  4.494549E-02  1.139235E-01  1.185868E-01  3.513811E-02
    -0.7500  4.398779E-02  1.148033E-01  1.149293E-01  3.815202E-02
    -0.3000  4.305912E-02  1.155754E-01  1.117280E-01  4.132907E-02
     0.1500  4.215856E-02  1.162438E-01  1.089270E-01  4.467237E-02
     0.6000  4.128522E-02  1.168128E-01  1.064795E-01  4.818460E-02
     1.0500  4.043825E-02  1.172863E-01  1.043459E-01  5.186845E-02
     1.5000  3.961680E-02  1.176685E-01  1.024923E-01  5.572630E-02
     1.9500  3.882007E-02  1.179632E-01  1.008897E-01  5.976025E-02
     2.4000  3.804729E-02  1.181743E-01  9.951327E-02  6.397210E-02
     2.8500  3.729771E-02  1.183058E-01  9.834115E-02  6.836334E-02
     3.3000  3.657061E-02  1.183613E-01  9.735441E-02  7.293508E-02
     3.7500  3.586527E-02  1.183445E-01  9.653623E-02  7.768806E-02
     4.2000  3.518105E-02  1.182590E-01  9.587181E-02  8.262255E-02
     4.6500  3.451731E-02  1.181084E-01  9.534797E-02  8.773837E-02
     5.1000  3.387342E-02  1.178959E-01  9.495303E-02  9.303484E-02
     5.5500  3.324878E-02  1.176251E-01  9.467639E-02  9.851068E-02
     6.0000  3.264283E-02  1.172989E-01  9.450856E-02  1.041640E-01
     6.4500  3.205500E-02  1.169207E-01  9.444083E-02  1.099924E-01
     6.9000  3.148477E-02  1.164934E-01  9.446537E-02  1.159925E-01
     7.3500  3.093162E-02  1.160200E-01  9.457499E-02  1.221604E-01
     7.8000  3.039506E-02  1.155034E-01  9.476309E-02  1.284914E-01
     8.2500  2.987461E-02  1.149461E-01  9.502352E-02  1.349637E-01
     8.7000  2.936983E-02  1.143510E-01  9.535083E-02  1.416023E-01
     9.1500  2.888025E-02  1.137206E-01  9.573972E-02  1.483846E-01
     9.6000  2.840546E-02  1.130572E-01  9.618541E-02  1.553019E-01
    10.0500  2.794505E-02  1.123634E-01  9.668327E-02  1.623449E-01
    10.5000  2.749861E-02  1.116413E-01  9.722909E-02  1.695032E-01
    10.9500  2.706577E-02  1.108931E-01  9.781892E-02  1.767652E-01
    11.4000  2.664615E-02  1.101210E-01  9.844909E-02  1.841183E-01
    11.8500  2.623939E-02  1.093270E-01  9.911596E-02  1.915489E-01
    12.3000  2.584515E-02  1.085129E-01  9.981623E-02  1.990422E-01
    12.7500  2.546309E-02  1.076807E-01  1.005468E-01  2.065822E-01
    13.2000  2.509289E-02  1.068320E-01  1.013045E-01  2.141506E-01
    13.6500  2.473424E-02  1.059686E-01  1.020867E-01  2.217326E-01
    14.1000  2.438683E-02  1.050922E-01  1.028905E-01  2.293078E-01
    14.5500  2.405033E-02  1.042041E-01  1.037135E-01  2.368565E-01
    15.0000  2.372453E-02  1.033060E-01  1.045531E-01  2.443578E-01
