#  Fermi level (eV):  -7.689
#  Charge transfer :   0.032
#    Electron counts for each orbital momentum:
#       0      1.785
#       1      4.046
#       2      0.137
#       3      0.000
#  Number of atoms in cluster: 102
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.182258E-02  6.703070E-04  1.123946E-04  5.483132E-05
   -29.5500  1.934260E-02  7.192525E-04  1.260160E-04  5.782468E-05
   -29.1000  3.809233E-02  7.877454E-04  1.581969E-04  6.413354E-05
   -28.6500  1.166901E-01  9.320165E-04  2.924926E-04  8.732937E-05
   -28.2000  2.042953E+00  2.614343E-03  3.661787E-03  6.012312E-04
   -27.7500  1.026096E+00  4.033576E-03  1.486167E-03  3.855076E-04
   -27.3000  1.134306E+00  2.473762E-03  1.203163E-03  5.234997E-04
   -26.8500  2.158473E-01  1.863988E-03  3.227073E-04  1.740636E-04
   -26.4000  4.143247E-02  1.182318E-03  1.595869E-04  7.590027E-05
   -25.9500  1.995719E-02  1.206854E-03  1.399196E-04  6.732215E-05
   -25.5000  1.208081E-02  1.289288E-03  1.351872E-04  6.592422E-05
   -25.0500  8.653414E-03  1.467172E-03  1.464719E-04  7.336118E-05
   -24.6000  7.449440E-03  1.859397E-03  1.850260E-04  9.824621E-05
   -24.1500  5.249294E-03  1.775050E-03  1.462610E-04  7.305289E-05
   -23.7000  3.602068E-03  1.813151E-03  1.398138E-04  6.866637E-05
   -23.2500  2.868831E-03  1.993404E-03  1.423232E-04  6.963131E-05
   -22.8000  2.361273E-03  2.219348E-03  1.462801E-04  7.143385E-05
   -22.3500  1.985242E-03  2.493449E-03  1.511026E-04  7.367470E-05
   -21.9000  1.697493E-03  2.829266E-03  1.567267E-04  7.643698E-05
   -21.4500  1.472420E-03  3.245703E-03  1.632487E-04  7.973745E-05
   -21.0000  1.293653E-03  3.772438E-03  1.708381E-04  8.379143E-05
   -20.5500  1.150250E-03  4.455148E-03  1.798204E-04  8.891958E-05
   -20.1000  1.034382E-03  5.365515E-03  1.905091E-04  9.559312E-05
   -19.6500  9.416135E-04  6.636211E-03  2.038031E-04  1.050557E-04
   -19.2000  8.686665E-04  8.467176E-03  2.212198E-04  1.177075E-04
   -18.7500  8.112900E-04  1.119564E-02  2.423869E-04  1.335735E-04
   -18.3000  7.760664E-04  1.658312E-02  2.698535E-04  1.868207E-04
   -17.8500  8.635262E-04  3.293054E-02  4.277785E-04  4.146909E-04
   -17.4000  4.334467E-04 -5.725381E-04  9.569332E-05 -3.149693E-04
   -16.9500  6.287988E-04 -1.196705E-02 -7.867097E-04 -1.589346E-03
   -16.5000  6.162572E-03  1.465696E+00  5.746378E-03  9.482693E-03
   -16.0500  7.844611E-03  7.542816E-01  4.576104E-03  5.475447E-03
