   -30.0000  6.203336E-03  5.870242E-04  9.287158E-05  5.092816E-05
   -29.5500  8.557013E-03  6.172949E-04  9.442352E-05  5.143644E-05
   -29.1000  1.256317E-02  6.501332E-04  9.602747E-05  5.195543E-05
   -28.6500  2.022487E-02  6.858471E-04  9.768633E-05  5.248551E-05
   -28.2000  3.782955E-02  7.247926E-04  9.940325E-05  5.302711E-05
   -27.7500  9.438175E-02  7.673839E-04  1.011817E-04  5.358067E-05
   -27.3000  5.136699E-01  8.141051E-04  1.030254E-04  5.414666E-05
   -26.8500  1.997317E+00  8.655255E-04  1.049384E-04  5.472560E-05
   -26.4000  1.597726E-01  9.223163E-04  1.069253E-04  5.531803E-05
   -25.9500  5.205267E-02  9.852773E-04  1.089909E-04  5.592450E-05
   -25.5000  2.542398E-02  1.055367E-03  1.111409E-04  5.654565E-05
   -25.0500  1.501959E-02  1.133741E-03  1.133812E-04  5.718215E-05
   -24.6000  9.912110E-03  1.221803E-03  1.157187E-04  5.783469E-05
   -24.1500  7.034421E-03  1.321278E-03  1.181609E-04  5.850408E-05
   -23.7000  5.255914E-03  1.434301E-03  1.207165E-04  5.919114E-05
   -23.2500  4.081330E-03  1.563549E-03  1.233953E-04  5.989679E-05
   -22.8000  3.266007E-03  1.712408E-03  1.262083E-04  6.062204E-05
   -22.3500  2.677854E-03  1.885230E-03  1.291684E-04  6.136796E-05
   -21.9000  2.240525E-03  2.087690E-03  1.322908E-04  6.213578E-05
   -21.4500  1.907478E-03  2.327314E-03  1.355929E-04  6.292685E-05
   -21.0000  1.649124E-03  2.614275E-03  1.390961E-04  6.374274E-05
   -20.5500  1.446084E-03  2.962675E-03  1.428261E-04  6.458456E-05
   -20.1000  1.285446E-03  3.392584E-03  1.468146E-04  6.545736E-05
   -19.6500  1.158781E-03  3.933578E-03  1.511025E-04  6.636200E-05
   -19.2000  1.061207E-03  4.631166E-03  1.557433E-04  6.728983E-05
   -18.7500  9.916782E-04  5.559561E-03  1.608114E-04  6.824007E-05
   -18.3000  9.560666E-04  6.850451E-03  1.664178E-04  7.026459E-05
   -17.8500  9.834810E-04  8.773380E-03  1.727493E-04  9.731313E-05
   -17.4000  1.312093E-03  1.211222E-02  1.802311E-04 -8.545068E-06
   -16.9500  4.293427E-03  2.330389E-02  1.912998E-04  1.558075E-04
   -16.5000  6.248681E-03  5.500578E-02  2.152673E-04  7.500026E-05
   -16.0500  7.463937E-03  1.204450E-01  2.600841E-04  7.566466E-05
   -15.6000  8.323054E-03  2.468941E-01  3.309280E-04  7.770161E-05
   -15.1500  8.965445E-03  4.774236E-01  4.316832E-04  8.060098E-05
   -14.7000  9.461360E-03  8.313205E-01  5.654355E-04  8.453905E-05
   -14.2500  9.852296E-03  1.166537E+00  7.347083E-04  8.982062E-05
   -13.8000  1.016516E-02  1.227849E+00  9.415989E-04  9.676423E-05
   -13.3500  1.041852E-02  1.052616E+00  1.187867E-03  1.057011E-04
   -12.9000  1.062571E-02  8.362938E-01  1.474994E-03  1.169727E-04
   -12.4500  1.079662E-02  6.613076E-01  1.804231E-03  1.309279E-04
   -12.0000  1.093883E-02  5.332395E-01  2.176625E-03  1.479207E-04
   -11.5500  1.105816E-02  4.404763E-01  2.593053E-03  1.683087E-04
   -11.1000  1.115920E-02  3.721271E-01  3.054238E-03  1.924511E-04
   -10.6500  1.124560E-02  3.205341E-01  3.560763E-03  2.207075E-04
   -10.2000  1.132030E-02  2.806278E-01  4.113092E-03  2.534367E-04
    -9.7500  1.138569E-02  2.490624E-01  4.711572E-03  2.909954E-04
    -9.3000  1.144371E-02  2.235948E-01  5.356450E-03  3.337377E-04
    -8.8500  1.149596E-02  2.026883E-01  6.047875E-03  3.820136E-04
    -8.4000  1.154375E-02  1.852654E-01  6.785908E-03  4.361688E-04
    -7.9500  1.158816E-02  1.705544E-01  7.570524E-03  4.965438E-04
    -7.5000  1.163011E-02  1.579905E-01  8.401625E-03  5.634734E-04
    -7.0500  1.167034E-02  1.471528E-01  9.279031E-03  6.372861E-04
    -6.6000  1.170947E-02  1.377220E-01  1.020249E-02  7.183036E-04
    -6.1500  1.174802E-02  1.294524E-01  1.117170E-02  8.068404E-04
    -5.7000  1.178642E-02  1.221515E-01  1.218626E-02  9.032037E-04
    -5.2500  1.182502E-02  1.156675E-01  1.324573E-02  1.007692E-03
    -4.8000  1.186411E-02  1.098782E-01  1.434960E-02  1.120598E-03
    -4.3500  1.190393E-02  1.046851E-01  1.549731E-02  1.242203E-03
    -3.9000  1.194468E-02  1.000073E-01  1.668818E-02  1.372781E-03
    -3.4500  1.198651E-02  9.577814E-02  1.792161E-02  1.512598E-03
    -3.0000  1.202955E-02  9.194207E-02  1.919683E-02  1.661909E-03
    -2.5500  1.207389E-02  8.845249E-02  2.051304E-02  1.820963E-03
    -2.1000  1.211960E-02  8.526999E-02  2.186939E-02  1.989997E-03
    -1.6500  1.216673E-02  8.236104E-02  2.326498E-02  2.169239E-03
    -1.2000  1.221532E-02  7.969689E-02  2.469887E-02  2.358909E-03
    -0.7500  1.226539E-02  7.725278E-02  2.617006E-02  2.559217E-03
    -0.3000  1.231694E-02  7.500726E-02  2.767748E-02  2.770362E-03
     0.1500  1.236996E-02  7.294161E-02  2.922006E-02  2.992535E-03
     0.6000  1.242445E-02  7.103948E-02  3.079657E-02  3.225918E-03
     1.0500  1.248038E-02  6.928646E-02  3.240596E-02  3.470681E-03
     1.5000  1.253771E-02  6.766983E-02  3.404693E-02  3.726987E-03
     1.9500  1.259642E-02  6.617830E-02  3.571821E-02  3.994987E-03
     2.4000  1.265647E-02  6.480182E-02  3.741847E-02  4.274825E-03
     2.8500  1.271780E-02  6.353140E-02  3.914635E-02  4.566632E-03
     3.3000  1.278037E-02  6.235895E-02  4.090046E-02  4.870532E-03
     3.7500  1.284412E-02  6.127721E-02  4.267935E-02  5.186640E-03
     4.2000  1.290901E-02  6.027962E-02  4.448156E-02  5.515059E-03
     4.6500  1.297498E-02  5.936019E-02  4.630557E-02  5.855885E-03
     5.1000  1.304196E-02  5.851358E-02  4.814986E-02  6.209202E-03
     5.5500  1.310990E-02  5.773483E-02  5.001284E-02  6.575088E-03
     6.0000  1.317876E-02  5.701942E-02  5.189290E-02  6.953609E-03
     6.4500  1.324844E-02  5.636318E-02  5.378845E-02  7.344823E-03
     6.9000  1.331889E-02  5.576234E-02  5.569782E-02  7.748779E-03
     7.3500  1.339007E-02  5.521342E-02  5.761945E-02  8.165515E-03
     7.8000  1.346189E-02  5.471316E-02  5.955143E-02  8.595061E-03
     8.2500  1.353431E-02  5.425858E-02  6.149215E-02  9.037443E-03
     8.7000  1.360726E-02  5.384690E-02  6.343990E-02  9.492671E-03
     9.1500  1.368067E-02  5.347555E-02  6.539297E-02  9.960749E-03
     9.6000  1.375450E-02  5.314210E-02  6.734954E-02  1.044167E-02
    10.0500  1.382867E-02  5.284432E-02  6.930789E-02  1.093543E-02
    10.5000  1.390314E-02  5.258011E-02  7.126626E-02  1.144200E-02
    10.9500  1.397783E-02  5.234752E-02  7.322289E-02  1.196134E-02
    11.4000  1.405270E-02  5.214468E-02  7.517604E-02  1.249343E-02
    11.8500  1.412768E-02  5.196988E-02  7.712394E-02  1.303822E-02
    12.3000  1.420273E-02  5.182147E-02  7.906484E-02  1.359565E-02
    12.7500  1.427778E-02  5.169790E-02  8.099702E-02  1.416566E-02
    13.2000  1.435278E-02  5.159778E-02  8.291874E-02  1.474817E-02
    13.6500  1.442767E-02  5.151970E-02  8.482830E-02  1.534312E-02
    14.1000  1.450242E-02  5.146238E-02  8.672405E-02  1.595041E-02
    14.5500  1.457696E-02  5.142455E-02  8.860425E-02  1.656996E-02
    15.0000  1.465124E-02  5.140506E-02  9.046730E-02  1.720165E-02
