#  Fermi level (eV):  -7.689
#  Charge transfer :  -0.239
#    Electron counts for each orbital momentum:
#       0      1.835
#       1      4.294
#       2      0.110
#       3      0.000
#  Number of atoms in cluster: 102
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  8.155003E-03  6.399822E-04  1.056907E-04  5.602563E-05
   -29.5500  1.224728E-02  6.838450E-04  1.099362E-04  5.740401E-05
   -29.1000  2.092688E-02  7.418196E-04  1.164406E-04  5.962553E-05
   -28.6500  4.795342E-02  8.482635E-04  1.309124E-04  6.546044E-05
   -28.2000  4.429658E-01  1.810131E-03  2.736507E-04  1.522124E-04
   -27.7500  7.819602E-01  2.729412E-03  4.077259E-04  1.533326E-04
   -27.3000  1.503616E+00  2.141831E-03  7.818107E-04  2.033545E-04
   -26.8500  6.636101E-01  1.845737E-03  5.290632E-04  1.160845E-04
   -26.4000  8.044261E-02  1.246659E-03  1.853457E-04  7.256468E-05
   -25.9500  3.325830E-02  1.423193E-03  1.854984E-04  7.333424E-05
   -25.5000  2.302887E-02  2.075256E-03  2.666524E-04  8.702048E-05
   -25.0500  6.981885E-02  1.125171E-02  1.541723E-03  2.738137E-04
   -24.6000  9.989070E-03  1.901766E-03  6.557896E-04  8.448811E-04
   -24.1500  3.833236E-02  4.702070E-03  5.700735E-04  1.617874E-04
   -23.7000  9.684675E-03  2.183135E-03  2.248041E-04  8.540823E-05
   -23.2500  5.526381E-03  1.975715E-03  1.797258E-04  7.663760E-05
   -22.8000  3.874683E-03  2.031611E-03  1.673496E-04  7.482206E-05
   -22.3500  2.964400E-03  2.182878E-03  1.643052E-04  7.498890E-05
   -21.9000  2.380481E-03  2.398027E-03  1.652111E-04  7.604095E-05
   -21.4500  1.972915E-03  2.675161E-03  1.683313E-04  7.767057E-05
   -21.0000 -1.320429E-03 -1.450992E-01  5.050780E-02 -1.155137E-01
   -20.5500  1.445285E-03  3.464290E-03  1.790932E-04  8.247248E-05
   -20.1000  1.267371E-03  4.025832E-03  1.864871E-04  8.570436E-05
   -19.6500  1.126789E-03  4.760575E-03  1.955843E-04  8.981712E-05
   -19.2000  1.695002E-02 -3.233734E-02  6.161052E-04  7.647715E-06
   -18.7500  9.261279E-04  7.115756E-03  2.203917E-04  1.016695E-04
   -18.3000  8.574975E-04  9.009659E-03  2.365260E-04  1.081092E-04
   -17.8500  8.399506E-04  1.368294E-02  3.045844E-04  2.013886E-04
   -17.4000  4.931145E-04 -9.531301E-04 -5.000253E-05 -1.863982E-04
   -16.9500  7.449089E-04  1.085275E-02 -3.859432E-04 -4.090900E-04
   -16.5000  5.149878E-03  1.955231E-01  2.406585E-03  1.054718E-03
   -16.0500  2.704865E-03  2.705352E-01  2.205160E-03  1.913821E-03
   -15.6000  1.652355E-02  2.999930E-01  3.230592E-04  8.072612E-05
   -15.1500  3.726852E-03  2.069313E+00  3.052788E-03  8.333619E-03
   -14.7000  2.618127E-03  8.001049E-01  4.781148E-03  3.094848E-03
   -14.2500  3.637069E-03  6.352187E-01  6.708212E-03  2.146147E-03
   -13.8000  9.652519E-03  1.071441E+00  6.608009E-04  9.435482E-05
   -13.3500  3.740353E-03  4.218562E-01  1.118635E-02  1.552836E-03
   -12.9000  7.357896E-03  7.534796E-01  6.757875E-03  1.282544E-03
   -12.4500  8.470138E-03  6.130652E-01  3.873231E-03  7.756657E-04
   -12.0000  4.790735E-03  3.845793E-01  4.331071E-03  6.190807E-04
   -11.5500  5.183100E-03  1.903344E-01  7.078297E-03  9.935160E-04
   -11.1000  7.055868E-03  1.900759E-01  1.806425E-02  1.810987E-03
   -10.6500  6.586086E-03  1.442608E-01  1.632790E-02  1.532515E-03
   -10.2000  7.825699E-03  3.380002E-01  4.374835E-03  2.259530E-04
    -9.7500  1.144834E-02  3.463234E-01  2.463744E-02  4.638322E-03
    -9.3000  2.117705E-02  3.808039E-01  2.422700E-02  5.620260E-03
    -8.8500  3.146059E-02  2.934120E-01  2.743916E-02  6.602068E-03
    -8.4000  8.158740E-03  1.767729E-01  7.361315E-03  4.616996E-04
    -7.9500  2.062287E-02  1.999117E-01  1.409682E-02  6.039399E-03
    -7.5000  1.509509E-02  1.805315E-01  1.430321E-02  5.059428E-03
    -7.0500  1.225492E-02  1.613424E-01  1.253559E-02  4.061209E-03
    -6.6000  1.034854E-02  1.177644E-01  1.074965E-02  2.885294E-03
    -6.1500  1.149587E-02  1.012895E-01  1.116812E-02  2.366332E-03
    -5.7000  1.469282E-02  1.073308E-01  1.615109E-02  2.669879E-03
    -5.2500  2.169580E-02  1.239452E-01  1.732105E-02  3.661073E-03
    -4.8000  1.025605E-02  9.037342E-02  1.337298E-02  1.147471E-03
    -4.3500  2.283574E-02  1.228768E-01  1.315035E-02  3.488751E-03
    -3.9000  2.180237E-02  1.108339E-01  1.364934E-02  3.242865E-03
    -3.4500  1.922167E-02  9.533893E-02  1.507855E-02  3.189799E-03
    -3.0000  1.202955E-02  9.194207E-02  1.919683E-02  1.661909E-03
    -2.5500  2.322395E-02  1.258494E-01  1.732676E-02  3.296833E-03
    -2.1000  2.314096E-02  1.514140E-01  2.078317E-02  3.381864E-03
    -1.6500  2.084896E-02  1.383056E-01  2.238280E-02  3.371925E-03
    -1.2000  1.533034E-02  9.998802E-02  1.866147E-02  3.011438E-03
    -0.7500  1.200555E-02  7.812798E-02  1.717024E-02  2.813416E-03
    -0.3000  1.068100E-02  6.994632E-02  1.708078E-02  2.790216E-03
     0.1500  1.069119E-02  6.612161E-02  1.763072E-02  2.873731E-03
     0.6000  1.242445E-02  7.103948E-02  3.079657E-02  3.225918E-03
     1.0500  1.345244E-02  6.248308E-02  2.034728E-02  2.960288E-03
     1.5000  1.494693E-02  6.636430E-02  2.288070E-02  3.075029E-03
     1.9500  1.617803E-02  7.138814E-02  2.624436E-02  3.142574E-03
     2.4000  1.265647E-02  6.480182E-02  3.741847E-02  4.274825E-03
     2.8500  1.746028E-02  8.220039E-02  3.492300E-02  3.377735E-03
     3.3000  1.654133E-02  8.338172E-02  3.905190E-02  3.551819E-03
     3.7500  1.461020E-02  8.138946E-02  4.359736E-02  3.742062E-03
     4.2000  1.292368E-02  8.014591E-02  4.915569E-02  3.989624E-03
     4.6500  1.183740E-02  8.015549E-02  5.422572E-02  4.352201E-03
     5.1000  1.082783E-02  7.851788E-02  5.615431E-02  4.814238E-03
     5.5500  9.804536E-03  7.417312E-02  5.557239E-02  5.301301E-03
     6.0000  1.317876E-02  5.701942E-02  5.189290E-02  6.953609E-03
     6.4500  8.687747E-03  6.220090E-02  5.662642E-02  6.200547E-03
     6.9000  8.697560E-03  5.680027E-02  5.835229E-02  6.600632E-03
     7.3500  8.824317E-03  5.298671E-02  6.051953E-02  6.999280E-03
     7.8000  1.346189E-02  5.471316E-02  5.955143E-02  8.595061E-03
     8.2500  8.694907E-03  5.248621E-02  6.588013E-02  7.911963E-03
     8.7000  8.646829E-03  5.473448E-02  6.789763E-02  8.567099E-03
     9.1500  8.722164E-03  5.660332E-02  6.896808E-02  9.415653E-03
     9.6000  8.993405E-03  5.751283E-02  7.076274E-02  1.044852E-02
    10.0500  9.440742E-03  5.722158E-02  7.394076E-02  1.151497E-02
    10.5000  9.848078E-03  5.539008E-02  7.731405E-02  1.237995E-02
    10.9500  9.982922E-03  5.248196E-02  7.990684E-02  1.299403E-02
    11.4000  1.405270E-02  5.214468E-02  7.517604E-02  1.249343E-02
    11.8500  9.874968E-03  4.709504E-02  8.376021E-02  1.375609E-02
    12.3000  1.007715E-02  4.553961E-02  8.497779E-02  1.390458E-02
    12.7500  1.041108E-02  4.467285E-02  8.532330E-02  1.401532E-02
    13.2000  1.079620E-02  4.432476E-02  8.551724E-02  1.434312E-02
    13.6500  1.121870E-02  4.422346E-02  8.539154E-02  1.498278E-02
    14.1000  1.167246E-02  4.394841E-02  8.492430E-02  1.586987E-02
    14.5500  1.215988E-02  4.323709E-02  8.454843E-02  1.682757E-02
    15.0000  1.265438E-02  4.211686E-02  8.434663E-02  1.765122E-02
