#HD#     0.1619094773E+01     0.2287720920E+02 
    0.2438389779E+01     0.1011179262E+00    -0.1766665970E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1725276468E+03 
    0.2688324732E+01     0.1107179444E+00    -0.2131428938E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1501521598E+03 
    0.2950451633E+01     0.1205731740E+00    -0.2547488625E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1316114197E+03 
    0.3224770483E+01     0.1306371366E+00    -0.3018780780E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1161126151E+03 
    0.3511281282E+01     0.1408579366E+00    -0.3549251400E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1030522850E+03 
    0.3809984030E+01     0.1511779309E+00    -0.4142838734E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9196554041E+02 
    0.4120878727E+01     0.1615333979E+00    -0.4803454968E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8249027872E+02 
    0.4443965373E+01     0.1718542035E+00    -0.5534967487E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7434158850E+02 
    0.4779243968E+01     0.1820634658E+00    -0.6341179610E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6729319112E+02 
    0.5126714511E+01     0.1920772140E+00    -0.7225810646E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6116381527E+02 
    0.5486377004E+01     0.2018040435E+00    -0.8192475130E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5580707618E+02 
    0.5858231445E+01     0.2111447617E+00    -0.9244661050E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5110387684E+02 
    0.6242277835E+01     0.2199920267E+00    -0.1038570689E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4695664544E+02 
    0.6638516175E+01     0.2282299731E+00    -0.1161877725E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4328492416E+02 
    0.7046946463E+01     0.2357338250E+00    -0.1294683688E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4002196311E+02 
    0.7467568700E+01     0.2423694931E+00    -0.1437262285E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3711206853E+02 
    0.7900382885E+01     0.2479931527E+00    -0.1589861458E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3450852260E+02 
    0.8345389020E+01     0.2524508010E+00    -0.1752700154E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3217193969E+02 
    0.8802587104E+01     0.2555777895E+00    -0.1925964842E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3006895869E+02 
    0.9271977136E+01     0.2571983294E+00    -0.2109805727E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2817119610E+02 
    0.9753559118E+01     0.2571249669E+00    -0.2304332674E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2645440269E+02 
    0.1024733305E+02     0.2551580248E+00    -0.2509610776E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2489778045E+02 
    0.1075329893E+02     0.2510850062E+00    -0.2725655588E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2348342615E+02 
    0.1127145676E+02     0.2446799592E+00    -0.2952427976E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2219587603E+02 
    0.1180180653E+02     0.2357027965E+00    -0.3189828586E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2102173115E+02 
    0.1234434826E+02     0.2238985677E+00    -0.3437691928E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1994934799E+02 
    0.1289908193E+02     0.2089966798E+00    -0.3695780068E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1896858170E+02 
    0.1346600756E+02     0.1907100631E+00    -0.3963775956E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1807057224E+02 
    0.1404512513E+02     0.1687342769E+00    -0.4241276410E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1724756566E+02 
    0.1463643465E+02     0.1427465526E+00    -0.4527784806E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1649276416E+02 
    0.1523993612E+02     0.1124047689E+00    -0.4822703537E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1580020004E+02 
    0.1585562954E+02     0.7734635539E-01    -0.5125326339E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1516462935E+02 
    0.1648351491E+02     0.3718712004E-01    -0.5434830603E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1458144211E+02 
    0.1712359223E+02    -0.8480003830E-02    -0.5750269823E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1404658632E+02 
    0.1777586149E+02    -0.6008629575E-01    -0.6070566373E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1355650363E+02 
    0.1844032271E+02    -0.1180886760E+00    -0.6394504861E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1310807490E+02 
    0.1911697587E+02    -0.1829712283E+00    -0.6720726317E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1269857427E+02 
    0.1980582098E+02    -0.2552468215E+00    -0.7047723562E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1232563041E+02 
    0.2050685805E+02    -0.3354588361E+00    -0.7373838136E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1198719417E+02 
    0.2122008706E+02    -0.4241830006E+00    -0.7697259199E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1168151166E+02 
    0.2194550802E+02    -0.5220293417E+00    -0.8016024886E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1140710240E+02 
    0.2268312092E+02    -0.6351865091E+00    -0.8329292161E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1116104569E+02 
    0.2343292578E+02    -0.7962288288E+00    -0.8643790855E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1093126911E+02 
    0.2419492259E+02    -0.1003342804E+01    -0.8955382723E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1072110490E+02 
    0.2496911134E+02    -0.1240950432E+01    -0.9255200394E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1053846346E+02 
    0.2575549205E+02    -0.1486348258E+01    -0.9534045268E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1039008962E+02 
    0.2655406470E+02    -0.1712501014E+01    -0.1163268632E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8646633774E+01 
    0.2736482930E+02    -0.1892739016E+01    -0.1646063520E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6203136803E+01 
    0.2818778585E+02    -0.2006288573E+01    -0.2029405268E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5106499290E+01 
    0.2902293435E+02    -0.2042177447E+01    -0.2334667355E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4504091729E+01 
    0.2987027480E+02    -0.2010644197E+01    -0.2579714834E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4135323465E+01 
    0.3072980720E+02    -0.1934545311E+01    -0.2784448357E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3885995810E+01 
    0.3160153154E+02    -0.1826992105E+01    -0.2963052773E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3703192230E+01 
    0.3248544784E+02    -0.1695613011E+01    -0.3124076256E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3561101733E+01 
    0.3338155608E+02    -0.1546313946E+01    -0.3272484061E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3446174991E+01 
    0.3428985627E+02    -0.1385162724E+01    -0.3411226551E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3350686892E+01 
    0.3521034842E+02    -0.1219367338E+01    -0.3542138099E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3269875744E+01 
    0.3614303251E+02    -0.1057805593E+01    -0.3666512876E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3200520825E+01 
    0.3708790855E+02    -0.9115112806E+00    -0.3785497162E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3140182033E+01 
    0.3804497653E+02    -0.7840798181E+00    -0.3898030198E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3088623978E+01 
    0.3901423647E+02    -0.6590451063E+00    -0.4003195491E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3045554214E+01 
    0.3999568836E+02    -0.5353016714E+00    -0.4102004189E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3009345601E+01 
    0.4098933219E+02    -0.4128544527E+00    -0.4194941511E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2979004019E+01 
    0.4199516798E+02    -0.2917109911E+00    -0.4282436477E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2953726704E+01 
    0.4301319571E+02    -0.1718776604E+00    -0.4364872917E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2932856600E+01 
    0.4404341539E+02    -0.5335968122E-01    -0.4442595837E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2915850592E+01 
    0.4508582702E+02     0.6383886046E-01    -0.4515916692E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2902255723E+01 
    0.4614043060E+02     0.1797149908E+00    -0.4585117781E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2891691132E+01 
    0.4720722613E+02     0.2942668223E+00    -0.4650455936E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2883834181E+01 
    0.4828621361E+02     0.4074935238E+00    -0.4712165631E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2878409676E+01 
    0.4937739303E+02     0.5193952896E+00    -0.4770461627E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2875181394E+01 
    0.5048076441E+02     0.6299733038E+00    -0.4825541224E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2873945372E+01 
    0.5159632773E+02     0.7392297050E+00    -0.4877586191E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2874524546E+01 
    0.5272408301E+02     0.8471675478E+00    -0.4926764432E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2876764414E+01 
