  68      2.71608     -2.69840      5.21428   2   1
  69      5.26164      0.34250     -3.76964   3   1
  70      0.30633      6.27571      1.75075   2   1
  71     -5.36624      0.38933     -3.78677   3   1
  72     -0.02614     -5.37845     -3.80575   3   1
  73     -2.62402      3.06939      5.23325   2   1
  74     -0.06745     -5.66087      3.42305   3   1
  75      2.68992      3.04597      5.24182   2   1
  76     -3.49180     -0.99460     -5.60566   3   1
  77     -0.11978      5.82788      3.47813   3   1
  78     -2.46482     -2.78057     -5.71732   2   1
  79     -5.68945     -3.41339      1.71627   3   1
  80     -2.49098      2.96380     -5.68978   2   1
  81     -5.13633     -2.76058     -3.76424   1   1
  82      2.84912     -2.80399     -5.70875   2   1
  83     -3.81499     -1.23483      5.70169   3   1
  84      2.82295      2.94038     -5.68121   2   1
  85     -5.16250      2.98379     -3.73670   1   1
  86      1.91798     -4.40467      5.16006   3   1
  87     -2.51974     -5.53240     -3.71292   1   1
  88     -0.84275      4.14075     -5.75656   3   1
  89     -0.07847      6.11029     -3.75066   3   1
  90      0.04557      0.43927      7.18199   3   1
  91      5.49155     -2.80741     -3.74710   1   1
  92      6.72011     -1.34979     -2.25887   3   1
  93      6.81645      1.47844     -1.90658   3   1
  94      5.46538      2.93696     -3.71956   1   1
  95      2.79420     -5.55582     -3.70435   1   1
  96      2.15697      6.72325      1.77089   3   1
  97     -4.95528     -5.18962      1.68710   2   1
  98     -5.24621      0.14132      5.23468   2   1
  99      1.47278      4.48613      5.73780   3   1
 100     -2.57207      5.95634     -3.65783   1   1
 101      2.74187      5.93293     -3.64926   1   1
 102      4.49735     -1.62704     -5.77554   3   1
 103      5.38168      0.09448      5.25182   2   1
 104      1.79597      4.72636     -5.56955   3   1
 105     -3.39596     -4.38125      5.15149   3   1
 106      1.43233     -7.07075     -2.29498   3   1
 107     -2.51533      0.18785      7.18030   1   1
 108      0.17617     -2.75394      7.10248   1   1
 109      1.47635      7.24623     -1.88760   3   1
 110      0.02393      0.36777     -7.64096   3   1
 111     -3.15697      6.74666      1.76232   3   1
 112      0.09390     -5.62647      5.21571   2   1
 113     -5.14245      0.25156     -5.71061   2   1
 114      2.79861      0.16443      7.18886   1   1
 115      0.15001      2.99043      7.13002   1   1
 116      7.49707      0.95546      1.75191   3   1
 117     -5.28778     -5.72096     -0.03611   3   1
 118      5.28778      5.72096      0.03611   3   1
 119     -5.34011      5.76779      0.01898   3   1
 120      5.34011     -5.76779     -0.01898   3   1
 121      0.04157      5.86227      5.27080   2   1
 122     -5.19053     -5.63820     -1.85774   2   1
 123      5.67260     -5.23645      1.70423   2   1
 124      5.48543      0.20473     -5.69348   2   1
 125      0.19766     -5.51623     -5.72959   2   1
 126     -2.53697      0.11635     -7.64265   1   1
 127     -5.24285      5.85054     -1.80265   2   1
 128      5.43736     -5.68504     -1.84061   2   1
 129     -2.43749      2.75250      7.21233   3   1
 130      5.38503      5.80371     -1.78552   2   1
 131      2.77697      0.09293     -7.63408   1   1
 132     -3.51797      4.74977     -5.57812   3   1
 133     -2.41132     -2.99187      7.18479   3   1
 134     -7.81731     -2.32458     -0.01201   3   1
 135     -7.55460      2.71867      1.71047   2   1
 136      0.15453     -2.82545     -7.72047   1   1
 137      0.12837      2.91893     -7.69293   1   1
 138     -5.00761      6.29913      1.74219   2   1
 139      2.87645      2.72909      7.22090   3   1
 140      0.14533      5.97252     -5.67450   2   1
 141     -3.84116      4.50954      5.72923   3   1
 142     -0.42784      8.05193      1.77992   3   1
 143     -7.52843     -3.02571      1.68293   2   1
 144      6.84262     -4.26593     -1.93412   3   1
 145      6.69395      4.39458     -2.23133   3   1
 146      2.90262     -3.01529      7.19336   3   1
 147      4.47119      4.11734     -5.74799   3   1
 148     -3.88161     -7.04733     -2.30355   3   1
 149     -2.45912      2.68100     -7.61061   3   1
 150     -3.83759      7.26965     -1.89617   3   1
 151      5.28780     -5.40187     -3.79718   3   1
 152      5.24649     -5.68429      3.43161   3   1
 153     -2.47721     -8.09237     -0.03099   3   1
 154     -5.34008     -5.35504     -3.81431   3   1
 155      8.12451     -2.39483      0.01369   3   1
 156     -5.38139     -5.63745      3.41448   3   1
 157     -7.89239     -2.67194     -1.83460   2   1
 158      5.19416      5.80446      3.48670   3   1
 159      2.85481      2.65758     -7.60205   3   1
 160     -7.84348      3.41979      0.01553   3   1
 161     -6.13053     -1.58020     -5.79267   3   1
 162     -2.43296     -3.06337     -7.63816   3   1
 163      5.62027      6.25230      1.75932   2   1
 164      2.83673     -8.11579     -0.02242   3   1
 165     -8.44475      1.02571      1.72621   3   1
 166     -7.91855      3.07244     -1.80706   2   1
 167     -7.85984      0.23539     -3.69394   1   1
 168      8.04943     -2.74219     -1.80890   2   1
 169     -5.43372      5.85130      3.46956   3   1
 170      2.88098     -3.08679     -7.62959   3   1
 171      8.02327      3.00218     -1.78136   2   1
 172      8.09835      3.34954      0.04123   3   1
 173     -7.86139     -2.26425      3.36723   3   1
 174      5.23547      6.08687     -3.74209   3   1
 175      8.08198      0.16514     -3.66824   1   1
 176      0.07173     -5.30511      7.15444   3   1
 177     -2.26682      8.43962      1.74658   2   1
 178     -5.26837      0.46269      7.17342   3   1
 179      8.38722      2.64841      1.73617   2   1
 180      5.35951      0.41585      7.19055   3   1
 181      7.20575      1.31629      5.19617   3   1
 182      6.81289     -1.28166      5.71882   3   1
 183      1.84830     -6.76239     -5.62464   3   1
 184     -5.39241      6.13371     -3.75923   3   1
 185      1.86565      7.08408      5.21514   3   1
 186     -7.68064      2.79022     -3.76099   3   1
 187     -2.55228     -8.43973     -1.85358   2   1
 188     -7.65448     -2.95415     -3.78853   3   1
 189     -2.52128     -8.03204      3.34826   3   1
 190      8.08043     -2.33451      3.39294   3   1
 191      7.52324     -4.78892      1.72437   3   1
 192      2.76166     -8.46315     -1.84501   2   1
 193      3.04712      8.41620      1.75515   2   1
 194      7.13608     -1.04143     -5.58853   3   1
 195      8.41339     -3.09596      1.70863   2   1
 196      0.19313      0.29965      9.12090   2   1
 197      1.52511     -7.00262      5.68271   3   1
 198      2.79266     -8.05546      3.35683   3   1
 199     -5.13777     -2.73053      7.09391   1   1
 200     -0.79495     -1.53212      9.03884   3   1
 201     -2.18833     -8.79350      1.66395   2   1
 202     -5.22004     -5.60306      5.20714   2   1
 203     -7.88755      3.48012      3.39478   3   1
 204     -5.16394      3.01385      7.12145   1   1
 205     -5.29002      0.39118     -7.64953   3   1
 206      5.33787      0.34435     -7.63239   3   1
 207      1.47731     -1.32975     -9.11269   3   1
 208      0.20377     -8.52837     -3.78322   1   1
 209      2.68316      8.76997     -1.76238   2   1
 210     -0.34934     -9.18118      1.69729   3   1
 211     -2.63078      8.79339     -1.77095   2   1
 212      0.05009     -5.37661     -7.66850   3   1
 213      8.05427      3.40987      3.42048   3   1
 214     -2.48917     -5.55652      7.15275   1   1
 215     -0.79042     -7.34799     -5.81165   3   1
 216      5.49011     -2.77736      7.11104   1   1
 217      5.40784     -5.64989      5.22428   2   1
 218     -6.15669      4.16417     -5.76513   3   1
 219     -3.46564     -6.73897     -5.63321   3   1
 220     -5.11628     -5.49281     -5.73815   2   1
 221     -9.12537      1.54869     -1.93228   3   1
 222      1.84377     -0.94651      9.22585   3   1
 223      0.12528      8.70475     -3.70058   1   1
 224     -3.44829      7.10750      5.20658   3   1
 225      8.26118      2.71997     -3.73529   3   1
 226      5.46395      2.96701      7.13859   1   1
 227     -2.55570      9.14075      0.05164   3   1
 228     -5.27237      5.88569      5.26223   2   1
 229      0.01940      6.18364      7.20953   3   1
 230      3.12561     -8.81691      1.67252   2   1
 231      2.82477     -5.57994      7.16132   1   1
 232      5.35551      5.83886      5.27936   2   1
 233      2.75824      9.11733      0.06021   3   1
 234      4.88611      8.02852      1.78849   3   1
 235      0.04609      0.04640     -9.57969   2   1
 236     -9.22171     -1.27954     -2.28457   3   1
 237      8.28734     -3.02440     -3.76283   3   1
 238     -2.39287      8.51118     -3.72488   3   1
 239     -2.54150      5.93222      7.20784   1   1
 240      5.51160     -5.53965     -5.72102   2   1
 241     -5.15941     -2.80203     -7.72904   1   1
 242      2.92108      8.48776     -3.71631   3   1
 243      2.77244      5.90881      7.21641   1   1
 244     -5.18557      2.94234     -7.70149   1   1
 245     -5.16861      5.99593     -5.68307   2   1
 246     -3.78883     -6.97920      5.67415   3   1
 247     -0.00224      6.11214     -7.61341   3   1
 248     -2.31437     -8.72194     -3.80751   3   1
 249     -8.41858     -4.71866      1.69867   3   1
 250     -2.44318     -2.70907      9.10563   2   1
 251     -7.91180     -2.65157      5.19714   2   1
 252     -2.51081     -5.62802     -7.67019   1   1
 253      5.44231      2.89551     -7.68436   1   1
 254      5.45927      5.94910     -5.66593   2   1
 255      5.46847     -2.84886     -7.71190   1   1
 256     -3.47017     -0.92309      9.21729   3   1
 257      1.87017      1.26820     -9.63534   3   1
 258      2.80313     -5.65144     -7.66163   1   1
 259      7.23192     -4.42808      5.16862   3   1
 260     -2.46935      3.03530      9.13317   2   1
 261      2.87076     -2.73249      9.11419   2   1
 262     -2.56314      5.86072     -7.61511   1   1
 263      6.78672      4.46271      5.74637   3   1
 264      8.03002     -2.72182      5.22285   2   1
 265      2.75080      5.83730     -7.60654   1   1
 266     -3.83663     -1.30633     -9.12126   3   1
 267     -7.93796      3.09281      5.22469   2   1
 268      2.99957     -8.74536     -3.79894   3   1
 269     -0.82111      4.21226      9.06639   3   1
 270      2.84459      3.01188      9.14174   2   1
 271      8.00386      3.02256      5.25039   2   1
 272     -7.77876     -2.75716     -5.72589   2   1
 273      6.74627     -7.09416     -2.28641   3   1
 274     -5.74178      8.07535      1.77135   3   1
 275      6.79029      7.22282     -1.87903   3   1
 276     -7.80493      2.98721     -5.69834   2   1
 277     -2.59978      9.20107      3.43089   3   1
 278      2.71416      9.17766      3.43946   3   1
 279      7.10991      4.70294     -5.56098   3   1
 280      7.47091      6.69983      1.77946   3   1
 281      1.45114      4.41462     -9.08515   3   1
 282     -9.09920     -4.19568     -1.95982   3   1
 283     -2.57169     -8.41935      5.17817   2   1
 284      4.51899     -1.55553      9.04741   3   1
 285     -8.73607      1.38654      5.17047   3   1
 286     -7.83368     -5.50899     -3.72148   1   1
 287      2.74225     -8.44277      5.18673   2   1
 288      1.55484     -9.98689     -1.97023   3   1
 289     -5.24221     -5.28169      7.14588   3   1
 290     -3.44377      1.29162     -9.64391   3   1
 291     -2.61950     -2.74648     -9.61724   2   1
 292      8.13690      2.91696     -5.67264   2   1
 293      8.16306     -2.82741     -5.70019   2   1
 294      2.69444     -2.76990     -9.60867   2   1
 295      2.66828      2.97447     -9.58113   2   1
 296     -2.64566      2.99789     -9.58969   2   1
 297      4.52352     -7.37141     -5.80308   3   1
 298      5.38567     -5.32852      7.16301   3   1
 299    -10.29540      0.57817      1.70608   2   1
 300     -5.12081      0.32306      9.11233   2   1
 301      1.35384     10.16240     -2.21235   3   1
 302     -8.80575     -0.97118     -5.61423   3   1
 303      8.10814     -5.57924     -3.69578   1   1
 304     -9.24788      4.46483     -2.25703   3   1
 305     -7.88601      5.97976     -3.66640   1   1
 306     -2.43866     -8.52495     -5.74486   2   1
 307      1.81761      4.79786      9.25340   3   1
 308      2.66375      8.79035      5.26936   2   1
 309      4.96460     -9.20460      1.70586   3   1
 310     -2.65019      8.81377      5.26080   2   1
 311      0.21930     -5.44473      9.09336   2   1
 312     -7.82927      0.21127      7.17173   1   1
 313     10.22620      2.26073      1.76951   3   1
 314     -5.11017     -8.50495     -3.79178   1   1
 315    -10.62790      0.04683     -0.01714   3   1
 316     10.62790     -0.04683      0.01714   3   1
 317      8.05581      5.90951     -3.64069   1   1
 318      5.50707      0.27623      9.12947   2   1
 319     -2.51715      8.70817     -5.66223   2   1
 320      2.87528     -8.54837     -5.73630   2   1
 321    -10.53060      0.12959     -1.83877   2   1
 322      2.79679      8.68475     -5.65367   2   1
 323     -5.26385     -5.35319     -7.67707   3   1
 324      5.36403     -5.40003     -7.65993   3   1
 325     -5.18866      8.72817     -3.70915   1   1
 326      1.89634     -4.47617     -9.66289   3   1
 327     -9.12894     -1.21141      5.69312   3   1
 328     -3.86280      4.43804     -9.09371   3   1
 329     -3.75910     -9.96347     -1.97880   3   1
 330      8.11255      0.14102      7.19743   1   1
 331      5.51771     -8.55179     -3.77465   1   1
 332     10.72510      0.03592     -1.80450   2   1
 333      2.23546    -10.50990      1.68826   3   1
 334     -5.29454      6.20706      7.20096   3   1
 335      5.33334      6.16022      7.21810   3   1
 336      5.43922      8.68133     -3.69202   1   1
 337     -5.66328     -9.15777      1.68872   3   1
 338     -7.75143      2.77592      7.20377   3   1
 339     -5.26785      0.06981     -9.58826   2   1
 340     -7.72526     -2.96845      7.17622   3   1
 341      4.49283      4.18884      9.07495   3   1
 342     -7.85091      0.13977     -7.65122   1   1
 343      0.16697      6.04402      9.14845   2   1
 344     10.25240     -3.48365      1.74197   3   1
 345      5.36004      0.02298     -9.57113   2   1
 346     -8.47091      6.77008      1.75376   3   1
 347     -3.49633      4.82128      9.24483   3   1
 348     -6.10889     -1.50870      9.03028   3   1
 349     -8.70991     -4.35783      5.14292   3   1
 350     -0.03066      0.43742     11.04470   3   1
 351     -3.07848    -10.48650      1.67969   3   1
 352      0.20233     -8.49832      7.07493   1   1
 353      0.38482    -10.95740      1.66812   2   1
 354     10.53430      0.03667      3.46772   3   1
 355      5.31170      6.08872     -7.60485   3   1
 356     10.96040      0.48451      1.74034   2   1
 357      8.09091      0.06951     -7.62552   1   1
 358     -5.31618      6.13556     -7.62198   3   1
 359     -3.96010     10.18580     -2.22092   3   1
 360      0.07226     -5.69798     -9.60724   2   1
 361      0.01993      5.79077     -9.55215   2   1
 362     -6.10436     -7.32458     -5.82021   3   1
 363     -3.41761     -4.45275     -9.67146   3   1
 364     -7.77307      2.70442     -7.61918   3   1
 365     -7.79115     -8.06895     -0.03956   3   1
 366     10.57560      0.31908     -3.76107   3   1
 367      8.19040      2.70567      7.22947   3   1
 368    -10.72150      0.13034      3.43345   3   1
 369      0.12384      8.73480      7.15756   1   1
 370     -7.74690     -3.03995     -7.64672   3   1
 371      6.83905     -7.02604      5.69128   3   1
 372      8.21656     -3.03870      7.20192   3   1
 373    -10.68020      0.41275     -3.79534   3   1
 374      7.17959      7.06066      5.22371   3   1
 375      7.16224     -6.78580     -5.61607   3   1
 376     -0.11525      0.01200    -11.37240   3   1
 377      0.19925     -2.71249     11.06730   1   1
 378    -11.02960      2.35439      1.73524   3   1
 379     -2.52426      0.28347     11.13760   1   1
 380     -2.46365      8.49688      7.23988   3   1
 381      6.79125     -1.35317     -9.10412   3   1
 382    -10.45030     -2.73716     -3.77281   1   1
 383     -0.86892      9.88513     -5.72902   3   1
 384      8.16876      2.63417     -7.59348   3   1
 385      0.05233    -11.48870     -0.05509   3   1
 386     -0.05233     11.48870      0.05509   3   1
 387     -8.83191      4.77319     -5.58669   3   1
 388      2.78968      0.26005     11.14610   1   1
 389     -7.58076      8.46304      1.73802   2   1
 390      9.81129     -1.65045     -5.76697   3   1
 391      0.17308      3.03188     11.09480   1   1
 392      2.85029      8.47346      7.24844   3   1
 393      8.15067     -8.13921     -0.01386   3   1
 394    -10.47640      3.00721     -3.74526   1   1
 395      1.86994     -6.69088      9.19831   3   1
 396      1.94414    -10.14900      5.13251   3   1
 397     -2.38516     -8.73624      7.15725   3   1
 398      0.18069     -8.56982     -7.74801   1   1
 399      0.14958    -11.40600     -1.87672   2   1
 400      0.10220      8.66330     -7.66538   1   1
 401     -2.48529      8.42537     -7.58307   3   1
 402     -0.76878     -7.27649      9.01130   3   1
 403      8.19492     -3.11021     -7.62102   3   1
 404    -10.26920     -5.16620      1.67853   2   1
 405    -11.00340     -3.38998      1.70770   3   1
 406     -2.31890     -2.90606     11.04300   3   1
 407      1.50347     -7.07412     -9.14023   3   1
 408     -7.50227     -8.77008      1.65538   2   1
 409      2.82865      8.40196     -7.57450   3   1
 410     -2.34506      2.83831     11.07050   3   1
 411     -7.86622     -8.41631     -1.86215   2   1
 412      2.92878     -8.75966      7.16581   3   1
 413     -7.83522     -8.00863      3.33969   3   1
 414      0.04492     11.57150     -1.76654   2   1
 415     -9.15510      4.53296      5.72067   3   1
 416      7.15772     -0.96993      9.23442   3   1
 417     -6.13505      4.23567      9.05782   3   1
 418     -5.09464     -5.42131      9.08479   2   1
 419      0.00003    -11.12280     -3.83329   3   1
 420     10.77930      2.91354     -3.71099   1   1
 421     10.80550     -2.83083     -3.73854   1   1
 422    -10.56010      0.16473      5.22612   2   1
 423     -9.19555     -7.02391     -2.31212   3   1
 424      2.96888      2.81489     11.07910   3   1
 425      2.99504     -2.92948     11.05150   3   1
 426      1.44662     10.23050      5.76534   3   1
 427     -3.36980    -10.12560      5.12395   3   1
 428     -9.15153      7.29307     -1.90473   3   1
 429      8.07560     -8.48656     -1.83644   2   1
 430     -3.44400     -6.66747      9.18974   3   1
 431     -0.04129    -11.40520      3.39550   3   1
 432     10.69560      0.07107      5.26039   2   1
 433    -10.45640      0.27498     -5.71918   2   1
 434     -2.40680     -8.80775     -7.66570   3   1
 435      8.10660     -8.07888      3.36539   3   1
 436     -7.80311     -5.53310      7.14419   1   1
 437     -2.56909     -2.35917    -11.44710   3   1
 438      5.53324     -5.46814      9.10193   2   1
 439      8.36106      8.39279      1.76372   2   1
 440      1.76981     10.47070     -5.54201   3   1
 441      7.99711      8.74656     -1.75381   2   1
