#  Fermi level (eV):  -7.689
#  Charge transfer :   0.247
#    Electron counts for each orbital momentum:
#       0      0.307
#       1      6.393
#       2      1.052
#       3      0.000
#  Number of atoms in cluster: 102
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  6.970301E-04  9.728103E-03  9.509175E-04  5.077436E-04
   -29.5500  7.906649E-04  1.291434E-02  1.144256E-03  5.957129E-04
   -29.1000  1.035032E-03  1.903757E-02  1.527364E-03  7.654409E-04
   -28.6500  1.909234E-03  3.682147E-02  2.607459E-03  1.221349E-03
   -28.2000  1.296832E-02  2.795155E-01  1.336225E-02  5.536152E-03
   -27.7500  1.363763E-02  3.383131E-01  3.064286E-02  1.131766E-02
   -27.3000  2.055025E-02  4.739290E-01  5.345239E-02  2.848953E-02
   -26.8500  1.191356E-02  1.595515E-01  3.107144E-02  2.061174E-02
   -26.4000  1.852151E-03  8.038975E-02  4.401131E-03  2.610113E-03
   -25.9500  9.984181E-04  1.232908E-01  2.366148E-03  1.314135E-03
   -25.5000  8.018819E-04  3.192418E-01  2.075425E-03  1.106840E-03
   -25.0500  1.479557E-03  3.437965E+00  5.437521E-03  2.761819E-03
   -24.6000  3.710697E-03  4.621408E+00  1.525200E-02  7.861406E-03
   -24.1500  1.325701E-03  1.295951E+00  4.373101E-03  2.056723E-03
   -23.7000  5.730711E-04  2.122784E-01  1.695216E-03  8.264848E-04
   -23.2500  4.787670E-04  9.065463E-02  1.401987E-03  6.723662E-04
   -22.8000  4.480218E-04  5.106399E-02  1.335664E-03  6.273845E-04
   -22.3500  4.373808E-04  3.302802E-02  1.336555E-03  6.143973E-04
   -21.9000  4.373465E-04  2.325427E-02  1.369842E-03  6.157573E-04
   -21.4500  4.452473E-04  1.735664E-02  1.425461E-03  6.262550E-04
   -21.0000  4.604458E-04  1.352811E-02  1.500742E-03  6.441486E-04
   -20.5500  4.838793E-04  1.091087E-02  1.597065E-03  6.697767E-04
   -20.1000  5.167650E-04  9.052112E-03  1.714905E-03  7.006058E-04
   -19.6500  5.627647E-04  7.701384E-03  1.863587E-03  7.414597E-04
   -19.2000  6.269100E-04  6.711369E-03  2.058290E-03  8.001076E-04
   -18.7500  7.162563E-04  5.981140E-03  2.292081E-03  8.549498E-04
   -18.3000  8.441316E-04  5.450511E-03  2.554428E-03  8.714801E-04
   -17.8500  1.106273E-03  5.393579E-03  3.597993E-03  1.524293E-03
   -17.4000  2.188489E-04  2.425383E-04 -1.000550E-02 -1.205254E-02
   -16.9500  1.416373E-03  4.798461E-03  4.692045E-03  1.374471E-03
   -16.5000  5.179513E-03  1.306449E-02  2.681297E-02  7.402909E-03
   -16.0500  1.842828E-02  2.861439E-02  4.547311E-02  1.426345E-02
   -15.6000  4.459381E-02  4.140926E-02  7.713193E-02  1.948324E-02
   -15.1500  1.352839E-01  8.224335E-02  1.235120E-01  3.971003E-02
   -14.7000  8.057754E-02  1.006838E-01  1.047545E-01  3.148024E-02
   -14.2500  4.310074E-02  1.110927E-01  1.331165E-01  2.529309E-02
   -13.8000  3.945267E-02  1.582889E-01  2.028746E-01  4.561116E-02
   -13.3500  2.414990E-02  1.244242E-01  2.022493E-01  5.178472E-02
   -12.9000  2.053197E-02  6.582807E-02  1.582247E-01  5.287777E-02
   -12.4500  1.978511E-02  5.304277E-02  1.340486E-01  6.193488E-02
   -12.0000  1.553032E-02  3.882886E-02  7.412300E-02  3.290973E-02
   -11.5500  1.942061E-02  4.142809E-02  6.522004E-02  1.897806E-02
   -11.1000  2.036086E-02  6.109799E-02  1.083362E-01  2.911222E-02
   -10.6500  1.270014E-02  3.652079E-02  9.103079E-02  2.867186E-02
