   -30.0000  7.308166E-03  5.898666E-04  8.337659E-05  4.487062E-05
   -29.5500  1.040829E-02  6.207182E-04  8.471089E-05  4.529434E-05
   -29.1000  1.600476E-02  6.542143E-04  8.608832E-05  4.572657E-05
   -28.6500  2.771823E-02  6.906752E-04  8.751123E-05  4.616761E-05
   -28.2000  5.919975E-02  7.304705E-04  8.898217E-05  4.661780E-05
   -27.7500  2.021395E-01  7.740318E-04  9.050391E-05  4.707746E-05
   -27.3000  3.895431E+00  8.218636E-04  9.207945E-05  4.754697E-05
   -26.8500  3.537435E-01  8.745598E-04  9.371209E-05  4.802671E-05
   -26.4000  7.902904E-02  9.328229E-04  9.540545E-05  4.851708E-05
   -25.9500  3.364707E-02  9.974894E-04  9.716349E-05  4.901854E-05
   -25.5000  1.852012E-02  1.069563E-03  9.899058E-05  4.953154E-05
   -25.0500  1.170574E-02  1.150256E-03  1.008916E-04  5.005662E-05
   -24.6000  8.068109E-03  1.241045E-03  1.028720E-04  5.059425E-05
   -24.1500  5.901754E-03  1.343745E-03  1.049377E-04  5.114512E-05
   -23.7000  4.509070E-03  1.460608E-03  1.070957E-04  5.170980E-05
   -23.2500  3.561835E-03  1.594460E-03  1.093536E-04  5.228904E-05
   -22.8000  2.889140E-03  1.748885E-03  1.117204E-04  5.288350E-05
   -22.3500  2.394988E-03  1.928499E-03  1.142061E-04  5.349395E-05
   -21.9000  2.022105E-03  2.139329E-03  1.168227E-04  5.412124E-05
   -21.4500  1.734675E-03  2.389387E-03  1.195840E-04  5.476763E-05
   -21.0000  1.509462E-03  2.689536E-03  1.225068E-04  5.543137E-05
   -20.5500  1.330994E-03  3.054855E-03  1.256111E-04  5.611901E-05
   -20.1000  1.188865E-03  3.506866E-03  1.289220E-04  5.683083E-05
   -19.6500  1.076257E-03  4.077349E-03  1.324713E-04  5.756818E-05
   -19.2000  9.893209E-04  4.815305E-03  1.363008E-04  5.839529E-05
   -18.7500  9.276014E-04  5.800747E-03  1.404684E-04  5.959166E-05
   -18.3000  8.970434E-04  7.175642E-03  1.450602E-04  6.345988E-05
   -17.8500  9.255456E-04  9.229450E-03  1.502213E-04  7.013974E-05
   -17.4000  1.239412E-03  1.279144E-02  1.562981E-04 -7.133800E-05
