# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.875 Rnm= 1.026 K  shell
# Pot 1 Z=38 Rmt= 1.728 Rnm= 1.795
# Pot 2 Z=77 Rmt= 1.285 Rnm= 1.441
# Pot 3 Z= 8 Rmt= 0.992 Rnm= 1.064
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-7.689E+00 kf=2.240E+00 Vint=-1.724E+01 Rs_int= 1.619
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.87300E+00 -0.2825755E+00  0.1948489E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.221703857E+00  0.77930E-01  0.60298E-02 -0.40908E-02  0.60512E-02
  0.211110329E+00  0.77930E-01  0.59792E-02 -0.39446E-02  0.59989E-02
  0.656116463E+00  0.77930E-01  0.59299E-02 -0.38024E-02  0.59480E-02
  0.111331455E+01  0.77930E-01  0.58819E-02 -0.36644E-02  0.58984E-02
  0.158270458E+01  0.77930E-01  0.58353E-02 -0.35305E-02  0.58504E-02
  0.206428656E+01  0.77930E-01  0.57900E-02 -0.34008E-02  0.58037E-02
  0.255806049E+01  0.77930E-01  0.57461E-02 -0.32752E-02  0.57585E-02
  0.306402637E+01  0.77930E-01  0.57035E-02 -0.31538E-02  0.57147E-02
  0.358218420E+01  0.77930E-01  0.56623E-02 -0.30364E-02  0.56723E-02
  0.411253398E+01  0.77930E-01  0.56225E-02 -0.29230E-02  0.56312E-02
  0.465507570E+01  0.77930E-01  0.55839E-02 -0.28137E-02  0.55916E-02
  0.520980938E+01  0.77930E-01  0.55466E-02 -0.27083E-02  0.55533E-02
  0.577673500E+01  0.77930E-01  0.55106E-02 -0.26068E-02  0.55163E-02
  0.635585257E+01  0.77930E-01  0.54758E-02 -0.25091E-02  0.54806E-02
  0.694716209E+01  0.77930E-01  0.54423E-02 -0.24151E-02  0.54462E-02
  0.755066356E+01  0.77930E-01  0.54099E-02 -0.23248E-02  0.54130E-02
  0.816635698E+01  0.77930E-01  0.53787E-02 -0.22381E-02  0.53810E-02
  0.879424235E+01  0.77930E-01  0.53486E-02 -0.21550E-02  0.53501E-02
  0.943431967E+01  0.77930E-01  0.53196E-02 -0.20752E-02  0.53204E-02
  0.100865889E+02  0.77930E-01  0.52916E-02 -0.19989E-02  0.52918E-02
  0.107510502E+02  0.77930E-01  0.52646E-02 -0.19259E-02  0.52642E-02
  0.114277033E+02  0.77930E-01  0.52386E-02 -0.18560E-02  0.52376E-02
  0.121165484E+02  0.77930E-01  0.52135E-02 -0.17894E-02  0.52120E-02
  0.128175855E+02  0.77930E-01  0.51894E-02 -0.17258E-02  0.51873E-02
  0.135308145E+02  0.77930E-01  0.51661E-02 -0.16651E-02  0.51635E-02
  0.142562355E+02  0.77930E-01  0.51436E-02 -0.16074E-02  0.51405E-02
  0.149938484E+02  0.77930E-01  0.51218E-02 -0.15526E-02  0.51184E-02
  0.157436532E+02  0.77930E-01  0.51008E-02 -0.15005E-02  0.50970E-02
  0.165056500E+02  0.77930E-01  0.50805E-02 -0.14511E-02  0.50764E-02
  0.172798388E+02  0.77930E-01  0.50609E-02 -0.14044E-02  0.50564E-02
  0.180662195E+02  0.77930E-01  0.50418E-02 -0.13602E-02  0.50370E-02
  0.188647921E+02  0.77930E-01  0.50234E-02 -0.13185E-02  0.50183E-02
  0.196755567E+02  0.77930E-01  0.50054E-02 -0.12793E-02  0.50001E-02
  0.204985133E+02  0.77930E-01  0.49880E-02 -0.12424E-02  0.49824E-02
  0.213336618E+02  0.77930E-01  0.49709E-02 -0.12078E-02  0.49652E-02
  0.221810022E+02  0.77930E-01  0.49543E-02 -0.11754E-02  0.49484E-02
  0.230405346E+02  0.77930E-01  0.49381E-02 -0.11453E-02  0.49320E-02
  0.239122590E+02  0.77930E-01  0.49222E-02 -0.11172E-02  0.49159E-02
  0.247961753E+02  0.77930E-01  0.49065E-02 -0.10912E-02  0.49001E-02
  0.256922835E+02  0.77930E-01  0.48911E-02 -0.10671E-02  0.48846E-02
  0.266005837E+02  0.77930E-01  0.48760E-02 -0.10450E-02  0.48694E-02
  0.275210759E+02  0.77930E-01  0.48609E-02 -0.10248E-02  0.48543E-02
  0.284537599E+02  0.77930E-01  0.48460E-02 -0.10064E-02  0.48394E-02
  0.293986360E+02  0.77930E-01  0.48313E-02 -0.98975E-03  0.48245E-02
  0.303557040E+02  0.77930E-01  0.48165E-02 -0.97479E-03  0.48098E-02
  0.313249639E+02  0.77930E-01  0.48018E-02 -0.96147E-03  0.47951E-02
  0.323064158E+02  0.77930E-01  0.47871E-02 -0.94973E-03  0.47804E-02
  0.333000596E+02  0.77930E-01  0.47723E-02 -0.93953E-03  0.47657E-02
  0.343058954E+02  0.77930E-01  0.47575E-02 -0.93079E-03  0.47509E-02
  0.353239232E+02  0.77930E-01  0.47425E-02 -0.92347E-03  0.47360E-02
  0.363541428E+02  0.77930E-01  0.47274E-02 -0.91750E-03  0.47209E-02
  0.373965545E+02  0.77930E-01  0.47121E-02 -0.91285E-03  0.47058E-02
  0.384511580E+02  0.77930E-01  0.46967E-02 -0.90943E-03  0.46904E-02
  0.395179536E+02  0.77930E-01  0.46810E-02 -0.90722E-03  0.46748E-02
  0.405969411E+02  0.77930E-01  0.46651E-02 -0.90614E-03  0.46590E-02
  0.416881205E+02  0.77930E-01  0.46489E-02 -0.90614E-03  0.46430E-02
  0.427914919E+02  0.77930E-01  0.46324E-02 -0.90718E-03  0.46266E-02
  0.439070552E+02  0.77930E-01  0.46156E-02 -0.90919E-03  0.46100E-02
  0.450348104E+02  0.77930E-01  0.45985E-02 -0.91213E-03  0.45930E-02
 -0.768927256E+01  0.50000E-02  0.76871E-02 -0.90267E-02  0.76946E-02
 -0.768927256E+01  0.10000E-01  0.76871E-02 -0.90247E-02  0.77006E-02
 -0.768927256E+01  0.12628E-01  0.76871E-02 -0.90237E-02  0.77038E-02
 -0.768927256E+01  0.18839E-01  0.76871E-02 -0.90212E-02  0.77114E-02
 -0.768927256E+01  0.28105E-01  0.76871E-02 -0.90175E-02  0.77226E-02
 -0.768927256E+01  0.41928E-01  0.76871E-02 -0.90120E-02  0.77393E-02
 -0.768927256E+01  0.62549E-01  0.76870E-02 -0.90036E-02  0.77643E-02
 -0.768927256E+01  0.93311E-01  0.76868E-02 -0.89909E-02  0.78014E-02
 -0.768927256E+01  0.13920E+00  0.76865E-02 -0.89714E-02  0.78566E-02
 -0.768927256E+01  0.20767E+00  0.76857E-02 -0.89414E-02  0.79386E-02
 -0.768927256E+01  0.30980E+00  0.76839E-02 -0.88941E-02  0.80600E-02
 -0.768927256E+01  0.46217E+00  0.76799E-02 -0.88186E-02  0.82388E-02
 -0.768927256E+01  0.68948E+00  0.76712E-02 -0.86948E-02  0.84999E-02
 -0.768927256E+01  0.10286E+01  0.76518E-02 -0.84865E-02  0.88750E-02
 -0.768927256E+01  0.15345E+01  0.76096E-02 -0.81284E-02  0.93971E-02
