    0.8229745479E-02   -0.9564497982E+03    0.5678514449E+01
    0.8651693553E-02   -0.9090232991E+03    0.5676529062E+01
    0.9095275367E-02   -0.8639218544E+03    0.5674346489E+01
    0.9561600107E-02   -0.8210073763E+03    0.5671947772E+01
    0.1005183383E-01   -0.7801960514E+03    0.5669312229E+01
    0.1056720237E-01   -0.7413641926E+03    0.5666417313E+01
    0.1110899442E-01   -0.7044346678E+03    0.5663238456E+01
    0.1167856474E-01   -0.6692968683E+03    0.5659748922E+01
    0.1227733756E-01   -0.6358798761E+03    0.5655919620E+01
    0.1290681012E-01   -0.6040846490E+03    0.5651718943E+01
    0.1356855642E-01   -0.5738460016E+03    0.5647112561E+01
    0.1426423119E-01   -0.5450753107E+03    0.5642063247E+01
    0.1499557396E-01   -0.5177127618E+03    0.5636530643E+01
    0.1576441348E-01   -0.4916788568E+03    0.5630471077E+01
    0.1657267224E-01   -0.4669188165E+03    0.5623837308E+01
    0.1742237132E-01   -0.4433615045E+03    0.5616578336E+01
    0.1831563540E-01   -0.4209566583E+03    0.5608639129E+01
    0.1925469810E-01   -0.3996404962E+03    0.5599960429E+01
    0.2024190758E-01   -0.3793669977E+03    0.5590478474E+01
    0.2127973238E-01   -0.3600790948E+03    0.5580124811E+01
    0.2237076759E-01   -0.3417345819E+03    0.5568826011E+01
    0.2351774137E-01   -0.3242824030E+03    0.5556503510E+01
    0.2472352175E-01   -0.3076838617E+03    0.5543073333E+01
    0.2599112382E-01   -0.2918932428E+03    0.5528445977E+01
    0.2732371724E-01   -0.2768752374E+03    0.5512526158E+01
    0.2872463418E-01   -0.2625888300E+03    0.5495212768E+01
    0.3019737766E-01   -0.2490017175E+03    0.5476398667E+01
    0.3174563032E-01   -0.2360772638E+03    0.5455970736E+01
    0.3337326359E-01   -0.2237858972E+03    0.5433809753E+01
    0.3508434741E-01   -0.2120948114E+03    0.5409790572E+01
    0.3688316037E-01   -0.2009770135E+03    0.5383782120E+01
    0.3877420044E-01   -0.1904031610E+03    0.5355647747E+01
    0.4076219620E-01   -0.1803485956E+03    0.5325245381E+01
    0.4285211869E-01   -0.1707871027E+03    0.5292428106E+01
    0.4504919380E-01   -0.1616960840E+03    0.5257044510E+01
    0.4735891536E-01   -0.1530521783E+03    0.5218939540E+01
    0.4978705887E-01   -0.1448347559E+03    0.5177955111E+01
    0.5233969597E-01   -0.1370229272E+03    0.5133931265E+01
    0.5502320956E-01   -0.1295978021E+03    0.5086707104E+01
    0.5784430984E-01   -0.1225408029E+03    0.5036122279E+01
    0.6081005103E-01   -0.1158346262E+03    0.4982018312E+01
    0.6392784901E-01   -0.1094627161E+03    0.4924240416E+01
    0.6720549992E-01   -0.1034091882E+03    0.4862639252E+01
    0.7065119958E-01   -0.9765934082E+02    0.4797073062E+01
    0.7427356405E-01   -0.9219857880E+02    0.4727409900E+01
    0.7808165111E-01   -0.8701381012E+02    0.4653529987E+01
    0.8208498297E-01   -0.8209158417E+02    0.4575328447E+01
    0.8629357004E-01   -0.7742028900E+02    0.4492717738E+01
    0.9071793599E-01   -0.7298747345E+02    0.4405630890E+01
    0.9536914403E-01   -0.6878282257E+02    0.4314023775E+01
    0.1002588246E+00   -0.6479477020E+02    0.4217878826E+01
    0.1053992045E+00   -0.6101418777E+02    0.4117206820E+01
    0.1108031372E+00   -0.5743024155E+02    0.4012051024E+01
    0.1164841356E+00   -0.5403486343E+02    0.3902488055E+01
    0.1224564049E+00   -0.5081786057E+02    0.3788632391E+01
    0.1287348790E+00   -0.4777212234E+02    0.3670635810E+01
    0.1353352574E+00   -0.4488798615E+02    0.3548692175E+01
    0.1422740444E+00   -0.4215922638E+02    0.3423034835E+01
    0.1495685907E+00   -0.3957662292E+02    0.3293941701E+01
    0.1572371363E+00   -0.3713478561E+02    0.3161730000E+01
    0.1652988567E+00   -0.3482484909E+02    0.3026761640E+01
    0.1737739103E+00   -0.3264223953E+02    0.2889434664E+01
    0.1826834892E+00   -0.3057839676E+02    0.2750189171E+01
    0.1920498720E+00   -0.2862956520E+02    0.2609494977E+01
    0.2018964795E+00   -0.2678742500E+02    0.2467858322E+01
    0.2122479333E+00   -0.2504909607E+02    0.2325805293E+01
    0.2231301176E+00   -0.2340648361E+02    0.2183890046E+01
    0.2345702434E+00   -0.2185762878E+02    0.2042673805E+01
    0.2465969169E+00   -0.2039460274E+02    0.1902735206E+01
    0.2592402112E+00   -0.1901649567E+02    0.1764644743E+01
    0.2725317411E+00   -0.1771552177E+02    0.1628978471E+01
    0.2865047422E+00   -0.1649183651E+02    0.1496288121E+01
    0.3011941545E+00   -0.1533771702E+02    0.1367118862E+01
    0.3166367090E+00   -0.1425441547E+02    0.1241975263E+01
    0.3328710202E+00   -0.1323416039E+02    0.1121344498E+01
    0.3499376824E+00   -0.1227902313E+02    0.1005658626E+01
    0.3678793710E+00   -0.1138096806E+02    0.8953233814E+00
    0.3867409497E+00   -0.1054256626E+02    0.7906771209E+00
    0.4065695822E+00   -0.9755426369E+01    0.6920260197E+00
    0.4274148504E+00   -0.9022087059E+01    0.5996004049E+00
    0.4493288784E+00   -0.8333968124E+01    0.5135951012E+00
    0.4723664626E+00   -0.7693512878E+01    0.4341238878E+00
    0.4965852091E+00   -0.7092508278E+01    0.3612647946E+00
    0.5220456772E+00   -0.6533241711E+01    0.2950139804E+00
    0.5488115314E+00   -0.6008370361E+01    0.2353332216E+00
    0.5769497003E+00   -0.5520238838E+01    0.1821048153E+00
    0.6065305440E+00   -0.5062605343E+01    0.1351804356E+00
    0.6376280300E+00   -0.4637694321E+01    0.9433904017E-01
    0.6703199182E+00   -0.4240303001E+01    0.5933371202E-01
    0.7046879553E+00   -0.3872523508E+01    0.2985469088E-01
    0.7408180794E+00   -0.3529987535E+01    0.5573558614E-02
    0.7788006345E+00   -0.3214430294E+01   -0.1388709737E-01
    0.8187305969E+00   -0.2922135792E+01   -0.2891512458E-01
    0.8607078123E+00   -0.2654514513E+01   -0.3993138340E-01
    0.9048372455E+00   -0.2408334217E+01   -0.4735689149E-01
    0.9512292431E+00   -0.2184547863E+01   -0.5162804117E-01
    0.9999998093E+00   -0.1980314932E+01   -0.5317134893E-01
    0.1051270896E+01   -0.1794315538E+01   -0.5241196024E-01
    0.1105170707E+01   -0.1622751079E+01   -0.4975541764E-01
    0.1161834021E+01   -0.1467519424E+01   -0.4559136942E-01
    0.1221402525E+01   -0.1327993593E+01   -0.4028258234E-01
    0.1284025172E+01   -0.1203142784E+01   -0.3416523754E-01
    0.1349858550E+01   -0.1091328523E+01   -0.2754396923E-01
    0.1419067278E+01   -0.9917757726E+00   -0.2069078886E-01
    0.1491824413E+01   -0.9030036843E+00   -0.1384477240E-01
    0.1568311886E+01   -0.8230056679E+00   -0.7210639356E-02
    0.1648720956E+01   -0.7578490591E+00   -0.9613175402E-03
    0.1733252687E+01   -0.7102870451E+00    0.4762555261E-02
    0.1822118453E+01   -0.6335992432E+00    0.9849554496E-02
    0.1915540464E+01   -0.6335992432E+00    0.1421537239E-01
    0.2013752323E+01   -0.6335992432E+00    0.1780066338E-01
    0.2116999613E+01   -0.6335992432E+00    0.2056933955E-01
    0.2225540504E+01   -0.6335992432E+00    0.2249960185E-01
    0.2339646406E+01   -0.6335992432E+00    0.2364998285E-01
    0.2459602642E+01   -0.6335992432E+00    0.2409285067E-01
    0.2585709166E+01   -0.6335992432E+00    0.2391294087E-01
    0.2718281310E+01   -0.6335992432E+00    0.2320549356E-01
