   -30.0000  1.290624E-02  6.440516E-04  9.354296E-05  4.988196E-05
   -29.5500  2.100843E-02  6.796696E-04  9.516389E-05  5.038636E-05
   -29.1000  4.006065E-02  7.185401E-04  9.684214E-05  5.090168E-05
   -28.6500  1.042145E-01  7.610850E-04  9.858115E-05  5.142837E-05
   -28.2000  6.577193E-01  8.077986E-04  1.003847E-04  5.196685E-05
   -27.7500  1.336193E+00  8.592613E-04  1.022569E-04  5.251763E-05
   -27.3000  1.373565E-01  9.161634E-04  1.042023E-04  5.308123E-05
   -26.8500  4.738438E-02  9.793268E-04  1.062260E-04  5.365818E-05
   -26.4000  2.370177E-02  1.049739E-03  1.083334E-04  5.424909E-05
   -25.9500  1.418598E-02  1.128596E-03  1.105309E-04  5.485460E-05
   -25.5000  9.439971E-03  1.217357E-03  1.128253E-04  5.547540E-05
   -25.0500  6.738346E-03  1.317820E-03  1.152246E-04  5.611222E-05
   -24.6000  5.056724E-03  1.432227E-03  1.177375E-04  5.676590E-05
   -24.1500  3.940406E-03  1.563395E-03  1.203743E-04  5.743733E-05
   -23.7000  3.162610E-03  1.714921E-03  1.231465E-04  5.812742E-05
   -23.2500  2.600040E-03  1.891461E-03  1.260679E-04  5.883731E-05
   -22.8000  2.181063E-03  2.099136E-03  1.291542E-04  5.956812E-05
   -22.3500  1.861859E-03  2.346160E-03  1.324247E-04  6.032153E-05
   -21.9000  1.614555E-03  2.643781E-03  1.359022E-04  6.109861E-05
   -21.4500  1.420975E-03  3.007849E-03  1.396154E-04  6.190071E-05
   -21.0000  1.269264E-03  3.461418E-03  1.436003E-04  6.272983E-05
   -20.5500  1.152221E-03  4.039441E-03  1.479042E-04  6.360031E-05
   -20.1000  1.067046E-03  4.797933E-03  1.525921E-04  6.454653E-05
   -19.6500  1.017741E-03  5.834132E-03  1.577595E-04  6.567108E-05
   -19.2000  1.028329E-03  7.340968E-03  1.635638E-04  7.163127E-05
   -18.7500  1.268112E-03  9.838386E-03  1.703313E-04  8.281840E-05
   -18.3000  4.105705E-03  1.742808E-02  1.797449E-04  9.334112E-05
   -17.8500  6.341482E-03  4.033622E-02  1.995602E-04  6.897034E-05
   -17.4000  7.676011E-03  8.657379E-02  2.375814E-04  7.112621E-05
   -16.9500  8.600441E-03  1.720569E-01  2.987750E-04  7.293364E-05
   -16.5000  9.280725E-03  3.227128E-01  3.868501E-04  7.541815E-05
   -16.0500  9.797960E-03  5.639610E-01  5.047552E-04  7.878189E-05
   -15.6000  1.019924E-02  8.653635E-01  6.549111E-04  8.328835E-05
   -15.1500  1.051478E-02  1.075526E+00  8.393425E-04  8.921528E-05
   -14.7000  1.076522E-02  1.069775E+00  1.059762E-03  9.685367E-05
   -14.2500  1.096534E-02  9.237106E-01  1.317625E-03  1.065041E-04
   -13.8000  1.112605E-02  7.562383E-01  1.614176E-03  1.184744E-04
   -13.3500  1.125561E-02  6.160692E-01  1.950474E-03  1.330779E-04
   -12.9000  1.136041E-02  5.086987E-01  2.327419E-03  1.506318E-04
   -12.4500  1.144544E-02  4.277937E-01  2.745771E-03  1.714554E-04
