# # comment:                                                     FEFF 9.6.4  
# # Source:
# # Structure
# # Reduced
# # space
# # abc:
# # angles:
# # sites:
# # POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 0.994 Rnm= 1.059 K  shell
# # Pot 1 Z=38 Rmt= 1.744 Rnm= 1.811
# # Pot 2 Z=77 Rmt= 1.283 Rnm= 1.441
# # Pot 3 Z= 8 Rmt= 0.983 Rnm= 1.047
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.305E+00 kf=2.260E+00 Vint=-1.853E+01 Rs_int= 1.605
# FMS rfms= 7.5000
# # PATH  Rmax=-1.000,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=0.999  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           4.7894E-03
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
     533.306     -6.543   0.680  1.35414E+00  1.45430E+00 -1.00157E-01
     533.520     -6.330   0.720  1.50520E+00  1.44681E+00  5.83922E-02
     533.745     -6.104   0.760  1.62776E+00  1.43877E+00  1.88993E-01
     533.983     -5.866   0.800  1.71954E+00  1.43027E+00  2.89271E-01
     534.233     -5.616   0.840  1.80918E+00  1.42143E+00  3.87752E-01
     534.495     -5.354   0.880  1.85026E+00  1.41233E+00  4.37928E-01
     534.769     -5.080   0.920  1.72911E+00  1.40304E+00  3.26073E-01
     535.056     -4.793   0.960  1.57662E+00  1.39360E+00  1.83021E-01
     535.355     -4.495   1.000  1.56883E+00  1.38410E+00  1.84730E-01
     535.666     -4.184   1.040  1.73622E+00  1.37454E+00  3.61676E-01
     535.989     -3.861   1.080  1.80996E+00  1.36499E+00  4.44969E-01
     536.324     -3.525   1.120  1.67924E+00  1.35548E+00  3.23759E-01
     536.671     -3.178   1.160  1.69964E+00  1.34605E+00  3.53592E-01
     537.031     -2.818   1.200  1.83084E+00  1.33670E+00  4.94132E-01
     537.403     -2.446   1.240  1.80384E+00  1.32748E+00  4.76367E-01
     537.787     -2.062   1.280  1.65972E+00  1.31838E+00  3.41340E-01
     538.183     -1.666   1.320  1.45462E+00  1.30944E+00  1.45176E-01
     538.592     -1.258   1.360  1.30296E+00  1.30068E+00  2.28344E-03
     539.012     -0.837   1.400  1.30861E+00  1.29210E+00  1.65073E-02
     539.445     -0.404   1.440  1.39844E+00  1.28369E+00  1.14750E-01
     539.890      0.041   1.480  1.48222E+00  1.27549E+00  2.06729E-01
     540.347      0.498   1.520  1.52708E+00  1.26749E+00  2.59588E-01
     540.817      0.967   1.560  1.54168E+00  1.25969E+00  2.81996E-01
     541.298      1.449   1.600  1.54707E+00  1.25210E+00  2.94966E-01
     541.792      1.943   1.640  1.53999E+00  1.24470E+00  2.95295E-01
     542.298      2.449   1.680  1.51167E+00  1.23752E+00  2.74155E-01
     542.816      2.967   1.720  1.46333E+00  1.23055E+00  2.32782E-01
     543.346      3.497   1.760  1.41250E+00  1.22377E+00  1.88734E-01
     543.889      4.040   1.800  1.34585E+00  1.21719E+00  1.28657E-01
     544.444      4.594   1.840  1.27350E+00  1.21081E+00  6.26980E-02
     545.011      5.161   1.880  1.18543E+00  1.20461E+00 -1.91844E-02
     545.590      5.741   1.920  1.09019E+00  1.19859E+00 -1.08406E-01
     546.181      6.332   1.960  1.02279E+00  1.19276E+00 -1.69974E-01
     546.785      6.935   2.000  9.88591E-01  1.18709E+00 -1.98498E-01
     547.400      7.551   2.040  9.83085E-01  1.18157E+00 -1.98487E-01
     548.028      8.179   2.080  9.97633E-01  1.17622E+00 -1.78592E-01
     548.668      8.819   2.120  1.02127E+00  1.17102E+00 -1.49749E-01
     549.321      9.471   2.160  1.03868E+00  1.16594E+00 -1.27261E-01
     549.985     10.136   2.200  1.04412E+00  1.16099E+00 -1.16866E-01
     550.662     10.812   2.240  1.04600E+00  1.15616E+00 -1.10157E-01
     551.351     11.501   2.280  1.04526E+00  1.15144E+00 -1.06181E-01
     552.052     12.202   2.320  1.02963E+00  1.14683E+00 -1.17200E-01
     552.765     12.915   2.360  9.98736E-01  1.14230E+00 -1.43563E-01
     553.490     13.641   2.400  9.68180E-01  1.13784E+00 -1.69664E-01
     554.228     14.379   2.440  9.50149E-01  1.13347E+00 -1.83319E-01
     554.978     15.128   2.480  9.47206E-01  1.12916E+00 -1.81958E-01
     555.740     15.890   2.520  9.58273E-01  1.12490E+00 -1.66628E-01
     556.514     16.664   2.560  9.80761E-01  1.12068E+00 -1.39915E-01
     557.300     17.451   2.600  1.00842E+00  1.11650E+00 -1.08084E-01
     558.099     18.249   2.640  1.03921E+00  1.11235E+00 -7.31358E-02
     558.910     19.060   2.680  1.08115E+00  1.10819E+00 -2.70445E-02
     559.732     19.883   2.720  1.11627E+00  1.10407E+00  1.21962E-02
     560.568     20.718   2.760  1.14062E+00  1.09993E+00  4.06969E-02
     561.415     21.566   2.800  1.15802E+00  1.09578E+00  6.22433E-02
     562.274     22.425   2.840  1.17301E+00  1.09163E+00  8.13794E-02
     563.146     23.297   2.880  1.18786E+00  1.08745E+00  1.00411E-01
     564.030     24.181   2.920  1.20212E+00  1.08323E+00  1.18886E-01
     564.926     25.077   2.960  1.21410E+00  1.07897E+00  1.35134E-01
     565.835     25.985   3.000  1.22032E+00  1.07468E+00  1.45640E-01
     566.755     26.906   3.040  1.21782E+00  1.07033E+00  1.47492E-01
     567.688     27.838   3.080  1.20602E+00  1.06593E+00  1.40091E-01
     568.633     28.783   3.120  1.18486E+00  1.06147E+00  1.23383E-01
     569.590     29.740   3.160  1.15481E+00  1.05695E+00  9.78625E-02
     570.559     30.710   3.200  1.11879E+00  1.05234E+00  6.64476E-02
     571.540     31.691   3.240  1.08209E+00  1.04768E+00  3.44086E-02
     572.534     32.685   3.280  1.04861E+00  1.04293E+00  5.68427E-03
     573.540     33.691   3.320  1.02059E+00  1.03811E+00 -1.75155E-02
     574.558     34.709   3.360  9.98773E-01  1.03322E+00 -3.44491E-02
     575.588     35.739   3.400  9.82551E-01  1.02824E+00 -4.56851E-02
     576.631     36.781   3.440  9.71052E-01  1.02318E+00 -5.21312E-02
     577.685     37.836   3.480  9.63372E-01  1.01805E+00 -5.46781E-02
     578.752     38.903   3.520  9.58696E-01  1.01284E+00 -5.41391E-02
     579.831     39.982   3.560  9.56315E-01  1.00754E+00 -5.12258E-02
     580.922     41.073   3.600  9.55289E-01  1.00217E+00 -4.68803E-02
     582.025     42.176   3.640  9.54989E-01  9.96728E-01 -4.17396E-02
     583.141     43.292   3.680  9.55026E-01  9.91255E-01 -3.62297E-02
     584.269     44.419   3.720  9.54947E-01  9.85817E-01 -3.08701E-02
