   -30.0000  1.444330E-04  4.119895E-04  9.373432E-04  5.831381E-04
   -29.5500  1.509233E-04  4.097966E-04  9.808289E-04  5.764475E-04
   -29.1000  1.580134E-04  4.083102E-04  1.027650E-03  5.702451E-04
   -28.6500  1.657831E-04  4.075434E-04  1.078166E-03  5.645167E-04
   -28.2000  1.743266E-04  4.075161E-04  1.132787E-03  5.592498E-04
   -27.7500  1.837562E-04  4.082554E-04  1.191983E-03  5.544335E-04
   -27.3000  1.942066E-04  4.097971E-04  1.256294E-03  5.500603E-04
   -26.8500  2.058411E-04  4.121865E-04  1.326343E-03  5.461182E-04
   -26.4000  2.188583E-04  4.154811E-04  1.402853E-03  5.426029E-04
   -25.9500  2.335060E-04  4.197521E-04  1.486669E-03  5.395095E-04
   -25.5000  2.500909E-04  4.250878E-04  1.578779E-03  5.368347E-04
   -25.0500  2.690021E-04  4.315981E-04  1.680347E-03  5.345768E-04
   -24.6000  2.907398E-04  4.394198E-04  1.792756E-03  5.327357E-04
   -24.1500  3.159536E-04  4.487242E-04  1.917657E-03  5.313133E-04
   -23.7000  3.455131E-04  4.597286E-04  2.057034E-03  5.303105E-04
   -23.2500  3.805964E-04  4.727115E-04  2.213293E-03  5.297387E-04
   -22.8000  4.228494E-04  4.880361E-04  2.389378E-03  5.296034E-04
   -22.3500  4.746415E-04  5.061856E-04  2.588927E-03  5.299158E-04
   -21.9000  5.395095E-04  5.278198E-04  2.816486E-03  5.306901E-04
   -21.4500  6.229975E-04  5.538699E-04  3.077810E-03  5.319445E-04
   -21.0000  7.343185E-04  5.857057E-04  3.380293E-03  5.337023E-04
   -20.5500  8.900505E-04  6.254602E-04  3.733614E-03  5.359923E-04
   -20.1000  1.123521E-03  6.767256E-04  4.150737E-03  5.388544E-04
   -19.6500  1.513984E-03  7.463102E-04  4.649592E-03  5.423390E-04
   -19.2000  2.313691E-03  8.499776E-04  5.256241E-03  5.464112E-04
   -18.7500  5.125734E-03  1.044803E-03  6.012841E-03  5.700171E-04
   -18.3000  3.209657E-02  2.020731E-03  7.034411E-03  8.200675E-04
   -17.8500  5.172756E-02  4.686587E-03  8.760366E-03  5.655255E-04
   -17.4000  6.208120E-02  8.218060E-03  1.181824E-02  5.778945E-04
   -16.9500  6.828073E-02  1.222243E-02  1.699608E-02  5.981615E-04
   -16.5000  7.209539E-02  1.649735E-02  2.544649E-02  6.302132E-04
   -16.0500  7.438865E-02  2.091916E-02  3.898088E-02  6.784052E-04
   -15.6000  7.565375E-02  2.540591E-02  6.059681E-02  7.473614E-04
   -15.1500  7.619882E-02  2.990075E-02  9.550097E-02  8.418879E-04
   -14.7000  7.622781E-02  3.436299E-02  1.532089E-01  9.669078E-04
   -14.2500  7.588130E-02  3.876290E-02  2.520693E-01  1.127412E-03
   -13.8000  7.525909E-02  4.307850E-02  4.292680E-01  1.328422E-03
   -13.3500  7.443378E-02  4.729337E-02  7.614430E-01  1.574959E-03
   -12.9000  7.345905E-02  5.139524E-02  1.386042E+00  1.872023E-03
   -12.4500  7.237525E-02  5.537490E-02  2.359881E+00  2.224572E-03
   -12.0000  7.121301E-02  5.922556E-02  3.006503E+00  2.637511E-03
   -11.5500  6.999585E-02  6.294235E-02  2.574538E+00  3.115679E-03
   -11.1000  6.874197E-02  6.652180E-02  1.818646E+00  3.663844E-03
   -10.6500  6.746545E-02  6.996158E-02  1.269266E+00  4.286693E-03
   -10.2000  6.617729E-02  7.326043E-02  9.245529E-01  4.988830E-03
    -9.7500  6.488617E-02  7.641776E-02  7.062364E-01  5.774776E-03
    -9.3000  6.359886E-02  7.943365E-02  5.618955E-01  6.648957E-03
    -8.8500  6.232064E-02  8.230871E-02  4.620379E-01  7.615715E-03
    -8.4000  6.105572E-02  8.504395E-02  3.901192E-01  8.679311E-03
    -7.9500  5.980731E-02  8.764081E-02  3.365284E-01  9.843875E-03
    -7.5000  5.857790E-02  9.010103E-02  2.954419E-01  1.111348E-02
    -7.0500  5.736941E-02  9.242662E-02  2.631845E-01  1.249211E-02
    -6.6000  5.618326E-02  9.461978E-02  2.373497E-01  1.398362E-02
    -6.1500  5.502053E-02  9.668295E-02  2.163097E-01  1.559180E-02
    -5.7000  5.388194E-02  9.861871E-02  1.989309E-01  1.732033E-02
    -5.2500  5.276802E-02  1.004298E-01  1.844039E-01  1.917280E-02
    -4.8000  5.167905E-02  1.021190E-01  1.721373E-01  2.115268E-02
    -4.3500  5.061517E-02  1.036894E-01  1.616907E-01  2.326335E-02
    -3.9000  4.957638E-02  1.051439E-01  1.527298E-01  2.550806E-02
    -3.4500  4.856259E-02  1.064857E-01  1.449971E-01  2.788995E-02
    -3.0000  4.757360E-02  1.077178E-01  1.382911E-01  3.041206E-02
    -2.5500  4.660917E-02  1.088435E-01  1.324520E-01  3.307726E-02
    -2.1000  4.566897E-02  1.098660E-01  1.273517E-01  3.588830E-02
    -1.6500  4.475266E-02  1.107886E-01  1.228867E-01  3.884778E-02
    -1.2000  4.385986E-02  1.116143E-01  1.189717E-01  4.195814E-02
    -0.7500  4.299015E-02  1.123466E-01  1.155364E-01  4.522162E-02
    -0.3000  4.214310E-02  1.129887E-01  1.125222E-01  4.864032E-02
     0.1500  4.131827E-02  1.135437E-01  1.098797E-01  5.221609E-02
     0.6000  4.051521E-02  1.140148E-01  1.075670E-01  5.595058E-02
     1.0500  3.973342E-02  1.144054E-01  1.055485E-01  5.984517E-02
     1.5000  3.897253E-02  1.147183E-01  1.037935E-01  6.390101E-02
     1.9500  3.823203E-02  1.149569E-01  1.022755E-01  6.811895E-02
     2.4000  3.751147E-02  1.151242E-01  1.009714E-01  7.249953E-02
     2.8500  3.681039E-02  1.152231E-01  9.986104E-02  7.704297E-02
     3.3000  3.612835E-02  1.152566E-01  9.892654E-02  8.174909E-02
     3.7500  3.546490E-02  1.152276E-01  9.815229E-02  8.661736E-02
     4.2000  3.481961E-02  1.151389E-01  9.752427E-02  9.164681E-02
     4.6500  3.419204E-02  1.149935E-01  9.703006E-02  9.683602E-02
     5.1000  3.358179E-02  1.147939E-01  9.665841E-02  1.021831E-01
     5.5500  3.298843E-02  1.145430E-01  9.639914E-02  1.076855E-01
     6.0000  3.241156E-02  1.142432E-01  9.624318E-02  1.133404E-01
     6.4500  3.185078E-02  1.138971E-01  9.618221E-02  1.191441E-01
     6.9000  3.130572E-02  1.135073E-01  9.620867E-02  1.250928E-01
     7.3500  3.077599E-02  1.130760E-01  9.631561E-02  1.311810E-01
     7.8000  3.026122E-02  1.126057E-01  9.649665E-02  1.374034E-01
     8.2500  2.976106E-02  1.120987E-01  9.674593E-02  1.437538E-01
     8.7000  2.927515E-02  1.115571E-01  9.705799E-02  1.502252E-01
     9.1500  2.880315E-02  1.109830E-01  9.742780E-02  1.568096E-01
     9.6000  2.834472E-02  1.103786E-01  9.785066E-02  1.634986E-01
    10.0500  2.789954E-02  1.097458E-01  9.832219E-02  1.702827E-01
    10.5000  2.746729E-02  1.090866E-01  9.883830E-02  1.771515E-01
    10.9500  2.704766E-02  1.084029E-01  9.939515E-02  1.840939E-01
    11.4000  2.664035E-02  1.076964E-01  9.998913E-02  1.910980E-01
    11.8500  2.624506E-02  1.069689E-01  1.006168E-01  1.981512E-01
    12.3000  2.586151E-02  1.062221E-01  1.012750E-01  2.052392E-01
    12.7500  2.548941E-02  1.054576E-01  1.019607E-01  2.123478E-01
    13.2000  2.512849E-02  1.046769E-01  1.026711E-01  2.194615E-01
    13.6500  2.477848E-02  1.038815E-01  1.034033E-01  2.265648E-01
    14.1000  2.443912E-02  1.030730E-01  1.041549E-01  2.336408E-01
    14.5500  2.411017E-02  1.022525E-01  1.049234E-01  2.406720E-01
    15.0000  2.379136E-02  1.014216E-01  1.057063E-01  2.476407E-01
