#  Fermi level (eV):  -8.305
#  Charge transfer :  -0.293
#    Electron counts for each orbital momentum:
#       0      1.790
#       1      4.401
#       2      0.098
#       3      0.000
#  Number of atoms in cluster: 107
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  2.092093E-02  7.450498E-04  1.174574E-04  5.739730E-05
   -29.5500  4.722734E-02  8.522955E-04  1.387774E-04  6.210869E-05
   -29.1000  2.787275E-01  1.291976E-03  2.993687E-04  8.842164E-05
   -28.6500  5.773755E-01  4.346352E-03  6.252747E-04  2.199964E-04
   -28.2000  6.048549E-01  4.304975E-03  7.517157E-04  3.040985E-04
   -27.7500  1.707339E+00  3.097034E-03  5.536514E-04  2.168566E-04
   -27.3000  1.064968E-01  1.322610E-03  1.776617E-04  7.698472E-05
   -26.8500  3.612690E-02  1.362188E-03  1.624332E-04  6.988286E-05
   -26.4000  1.988196E-02  1.636831E-03  1.800879E-04  7.245132E-05
   -25.9500  1.548264E-02  2.489573E-03  2.481701E-04  8.614836E-05
   -25.5000  2.692128E-02  1.102697E-02  7.534601E-04  2.073693E-04
   -25.0500  1.605709E-01  3.220469E-02  4.041734E-03  7.825926E-04
   -24.6000  5.472301E-03  2.193563E-03  1.370497E-03  2.674232E-03
   -24.1500  1.275567E-02  2.718710E-03  3.003793E-04  8.963414E-05
   -23.7000  6.048130E-03  2.253105E-03  2.034419E-04  7.673173E-05
   -23.2500  3.929405E-03  2.241054E-03  1.777209E-04  7.364430E-05
   -22.8000  2.899078E-03  2.376403E-03  1.694043E-04  7.323614E-05
   -22.3500  2.285959E-03  2.601124E-03  1.678059E-04  7.403334E-05
   -21.9000  1.877033E-03  2.904883E-03  1.695650E-04  7.549153E-05
   -21.4500  1.586031E-03  3.301992E-03  1.736241E-04  7.764254E-05
   -21.0000 -1.510205E-02  1.755685E-02  2.202920E-03 -6.333796E-04
   -20.5500  1.201240E-03  4.482120E-03  1.866941E-04  8.356904E-05
   -20.1000  1.073522E-03  5.406263E-03  1.965978E-04  8.848878E-05
   -19.6500  9.644915E-04  6.597766E-03  2.060224E-04  9.197535E-05
   -19.2000  6.103848E-03  1.608267E-03  1.704279E-04  7.084856E-05
   -18.7500  9.014466E-04  1.010114E-02  2.302750E-04  1.171998E-04
   -18.3000  2.815335E-04 -1.378260E-02 -1.275739E-03 -1.196592E-03
   -17.8500  9.681762E-04  4.028428E-02  4.153729E-04  2.722889E-04
   -17.4000  1.967357E-03  2.407886E-01  1.314187E-03  1.319513E-03
   -16.9500  3.710776E-03  3.469827E-01  1.921371E-03  1.790020E-03
   -16.5000  7.689810E-03  3.834722E-01  2.719259E-03  1.638467E-03
   -16.0500  1.352491E-02  6.135522E-01  5.773177E-03  3.252732E-03
   -15.6000  5.433144E-02  8.569877E-01  8.044027E-04  9.107189E-05
   -15.1500  3.337970E-03  6.644015E-01  4.746304E-03  2.316975E-03
   -14.7000  3.248526E-03  9.404798E-01  6.956114E-03  1.975045E-03
   -14.2500  3.504769E-03  1.635534E+00  5.411253E-03  1.618993E-03
   -13.8000  5.444772E-03  1.110991E+00  1.393690E-03  1.176889E-04
   -13.3500  2.953934E-03  6.285976E-01  4.240927E-03  8.022635E-04
   -12.9000  2.374892E-03  6.143849E-01  3.087533E-03  7.773158E-04
   -12.4500  1.777670E-03  1.375836E-01  3.258579E-03  5.759887E-04
   -12.0000  2.381019E-03  1.310920E-01  8.368035E-03  1.221493E-03
   -11.5500  2.236544E-03  1.543805E-01  1.218480E-02  1.563518E-03
   -11.1000  3.949051E-03  1.718877E-01  1.907640E-02  2.003847E-03
   -10.6500  3.840761E-03  1.504755E-01  2.219011E-02  2.432750E-03
   -10.2000  9.725553E-03  2.534356E-01  5.547563E-03  2.824922E-04
    -9.7500  5.491096E-03  2.008910E-01  2.082419E-02  4.316306E-03
    -9.3000  5.305889E-03  2.969374E-01  2.038992E-02  7.472660E-03
    -8.8500  7.628007E-03  3.731317E-01  1.697163E-02  1.096075E-02
