# comment:                                                         FEFF 9.6.4
# Source:
# Structure
# Reduced
# space
# abc:
# angles:
# sites:
# POT  SCF  30  4.5000   0, screened core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 0.994 Rnm= 1.059 K  shell
# Pot 1 Z=38 Rmt= 1.744 Rnm= 1.811
# Pot 2 Z=77 Rmt= 1.283 Rnm= 1.441
# Pot 3 Z= 8 Rmt= 0.983 Rnm= 1.047
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.305E+00 kf=2.260E+00 Vint=-1.853E+01 Rs_int= 1.605
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.88064E+00 -0.3051887E+00  0.1953390E+02 method to calculate xsect
#   1.5586000E-01 100  11
#       em              xsnorm            xsec  
 -0.710980078E+01  0.77930E-01  0.72163E-02 -0.61878E-02  0.72696E-02
 -0.693301753E+01  0.77930E-01  0.71721E-02 -0.60563E-02  0.72233E-02
 -0.674404232E+01  0.77930E-01  0.71265E-02 -0.59206E-02  0.71754E-02
 -0.654287516E+01  0.77930E-01  0.70796E-02 -0.57813E-02  0.71262E-02
 -0.632951606E+01  0.77930E-01  0.70316E-02 -0.56391E-02  0.70760E-02
 -0.610396500E+01  0.77930E-01  0.69829E-02 -0.54946E-02  0.70250E-02
 -0.586622200E+01  0.77930E-01  0.69335E-02 -0.53484E-02  0.69733E-02
 -0.561628704E+01  0.77930E-01  0.68836E-02 -0.52012E-02  0.69212E-02
 -0.535416014E+01  0.77930E-01  0.68335E-02 -0.50534E-02  0.68689E-02
 -0.507984129E+01  0.77930E-01  0.67834E-02 -0.49056E-02  0.68166E-02
 -0.479333049E+01  0.77930E-01  0.67333E-02 -0.47583E-02  0.67643E-02
 -0.449462775E+01  0.77930E-01  0.66834E-02 -0.46118E-02  0.67124E-02
 -0.418373305E+01  0.77930E-01  0.66339E-02 -0.44666E-02  0.66608E-02
 -0.386064640E+01  0.77930E-01  0.65848E-02 -0.43230E-02  0.66097E-02
 -0.352536781E+01  0.77930E-01  0.65363E-02 -0.41813E-02  0.65593E-02
 -0.317789727E+01  0.77930E-01  0.64885E-02 -0.40419E-02  0.65096E-02
 -0.281823477E+01  0.77930E-01  0.64414E-02 -0.39050E-02  0.64607E-02
 -0.244638033E+01  0.77930E-01  0.63952E-02 -0.37708E-02  0.64127E-02
 -0.206233394E+01  0.77930E-01  0.63498E-02 -0.36394E-02  0.63656E-02
 -0.166609560E+01  0.77930E-01  0.63053E-02 -0.35111E-02  0.63195E-02
 -0.125766531E+01  0.77930E-01  0.62619E-02 -0.33860E-02  0.62745E-02
 -0.837043077E+00  0.77930E-01  0.62194E-02 -0.32642E-02  0.62306E-02
 -0.404228891E+00  0.77930E-01  0.61780E-02 -0.31459E-02  0.61877E-02
  0.407772437E-01  0.77930E-01  0.61376E-02 -0.30309E-02  0.61460E-02
  0.497975327E+00  0.77930E-01  0.60983E-02 -0.29196E-02  0.61054E-02
  0.967365360E+00  0.77930E-01  0.60600E-02 -0.28117E-02  0.60659E-02
  0.144894734E+01  0.77930E-01  0.60229E-02 -0.27075E-02  0.60276E-02
  0.194272127E+01  0.77930E-01  0.59867E-02 -0.26069E-02  0.59903E-02
  0.244868715E+01  0.77930E-01  0.59517E-02 -0.25099E-02  0.59542E-02
  0.296684498E+01  0.77930E-01  0.59176E-02 -0.24164E-02  0.59192E-02
  0.349719476E+01  0.77930E-01  0.58846E-02 -0.23266E-02  0.58852E-02
  0.403973648E+01  0.77930E-01  0.58526E-02 -0.22403E-02  0.58523E-02
  0.459447016E+01  0.77930E-01  0.58215E-02 -0.21575E-02  0.58204E-02
  0.516139578E+01  0.77930E-01  0.57914E-02 -0.20782E-02  0.57895E-02
  0.574051335E+01  0.77930E-01  0.57622E-02 -0.20023E-02  0.57595E-02
  0.633182287E+01  0.77930E-01  0.57338E-02 -0.19297E-02  0.57305E-02
  0.693532435E+01  0.77930E-01  0.57063E-02 -0.18605E-02  0.57023E-02
  0.755101776E+01  0.77930E-01  0.56795E-02 -0.17946E-02  0.56749E-02
  0.817890313E+01  0.77930E-01  0.56535E-02 -0.17319E-02  0.56484E-02
  0.881898045E+01  0.77930E-01  0.56282E-02 -0.16723E-02  0.56226E-02
  0.947124972E+01  0.77930E-01  0.56036E-02 -0.16158E-02  0.55975E-02
  0.101357109E+02  0.77930E-01  0.55795E-02 -0.15623E-02  0.55730E-02
  0.108123641E+02  0.77930E-01  0.55561E-02 -0.15117E-02  0.55492E-02
  0.115012092E+02  0.77930E-01  0.55332E-02 -0.14640E-02  0.55259E-02
  0.122022463E+02  0.77930E-01  0.55107E-02 -0.14191E-02  0.55032E-02
  0.129154753E+02  0.77930E-01  0.54887E-02 -0.13770E-02  0.54809E-02
  0.136408962E+02  0.77930E-01  0.54671E-02 -0.13374E-02  0.54590E-02
  0.143785091E+02  0.77930E-01  0.54458E-02 -0.13005E-02  0.54375E-02
  0.151283140E+02  0.77930E-01  0.54248E-02 -0.12661E-02  0.54164E-02
  0.158903108E+02  0.77930E-01  0.54041E-02 -0.12341E-02  0.53955E-02
  0.166644996E+02  0.77930E-01  0.53835E-02 -0.12045E-02  0.53748E-02
  0.174508803E+02  0.77930E-01  0.53631E-02 -0.11772E-02  0.53544E-02
  0.182494529E+02  0.77930E-01  0.53429E-02 -0.11521E-02  0.53341E-02
  0.190602175E+02  0.77930E-01  0.53227E-02 -0.11291E-02  0.53138E-02
  0.198831741E+02  0.77930E-01  0.53025E-02 -0.11082E-02  0.52937E-02
  0.207183226E+02  0.77930E-01  0.52823E-02 -0.10892E-02  0.52735E-02
  0.215656630E+02  0.77930E-01  0.52621E-02 -0.10722E-02  0.52533E-02
  0.224251954E+02  0.77930E-01  0.52417E-02 -0.10570E-02  0.52331E-02
  0.232969198E+02  0.77930E-01  0.52213E-02 -0.10436E-02  0.52128E-02
  0.241808361E+02  0.77930E-01  0.52007E-02 -0.10318E-02  0.51923E-02
  0.250769443E+02  0.77930E-01  0.51799E-02 -0.10217E-02  0.51716E-02
  0.259852445E+02  0.77930E-01  0.51589E-02 -0.10131E-02  0.51508E-02
  0.269057366E+02  0.77930E-01  0.51376E-02 -0.10059E-02  0.51297E-02
  0.278384207E+02  0.77930E-01  0.51161E-02 -0.10002E-02  0.51084E-02
  0.287832968E+02  0.77930E-01  0.50943E-02 -0.99571E-03  0.50868E-02
  0.297403648E+02  0.77930E-01  0.50722E-02 -0.99250E-03  0.50649E-02
  0.307096247E+02  0.77930E-01  0.50497E-02 -0.99045E-03  0.50426E-02
  0.316910766E+02  0.77930E-01  0.50269E-02 -0.98949E-03  0.50201E-02
  0.326847204E+02  0.77930E-01  0.50037E-02 -0.98955E-03  0.49971E-02
  0.336905562E+02  0.77930E-01  0.49802E-02 -0.99057E-03  0.49738E-02
  0.347085839E+02  0.77930E-01  0.49562E-02 -0.99248E-03  0.49502E-02
  0.357388036E+02  0.77930E-01  0.49319E-02 -0.99520E-03  0.49261E-02
  0.367812152E+02  0.77930E-01  0.49072E-02 -0.99868E-03  0.49017E-02
  0.378358188E+02  0.77930E-01  0.48821E-02 -0.10028E-02  0.48769E-02
  0.389026144E+02  0.77930E-01  0.48566E-02 -0.10076E-02  0.48517E-02
  0.399816018E+02  0.77930E-01  0.48307E-02 -0.10130E-02  0.48261E-02
  0.410727813E+02  0.77930E-01  0.48044E-02 -0.10189E-02  0.48001E-02
  0.421761526E+02  0.77930E-01  0.47778E-02 -0.10252E-02  0.47737E-02
  0.432917160E+02  0.77930E-01  0.47507E-02 -0.10319E-02  0.47470E-02
  0.444194712E+02  0.77930E-01  0.47234E-02 -0.10390E-02  0.47199E-02
 -0.830461178E+01  0.50000E-02  0.75578E-02 -0.72311E-02  0.75594E-02
 -0.830461178E+01  0.10000E-01  0.75578E-02 -0.72296E-02  0.75641E-02
 -0.830461178E+01  0.12628E-01  0.75578E-02 -0.72287E-02  0.75666E-02
 -0.830461178E+01  0.18839E-01  0.75578E-02 -0.72268E-02  0.75726E-02
 -0.830461178E+01  0.28105E-01  0.75578E-02 -0.72239E-02  0.75814E-02
 -0.830461178E+01  0.41928E-01  0.75578E-02 -0.72195E-02  0.75946E-02
 -0.830461178E+01  0.62549E-01  0.75577E-02 -0.72130E-02  0.76142E-02
 -0.830461178E+01  0.93311E-01  0.75576E-02 -0.72030E-02  0.76434E-02
 -0.830461178E+01  0.13920E+00  0.75573E-02 -0.71877E-02  0.76869E-02
 -0.830461178E+01  0.20767E+00  0.75567E-02 -0.71642E-02  0.77514E-02
 -0.830461178E+01  0.30980E+00  0.75553E-02 -0.71273E-02  0.78471E-02
 -0.830461178E+01  0.46217E+00  0.75522E-02 -0.70686E-02  0.79880E-02
 -0.830461178E+01  0.68948E+00  0.75452E-02 -0.69726E-02  0.81942E-02
 -0.830461178E+01  0.10286E+01  0.75300E-02 -0.68119E-02  0.84914E-02
 -0.830461178E+01  0.15345E+01  0.74966E-02 -0.65362E-02  0.89076E-02
