#  Fermi level (eV):  -8.305
#  Charge transfer :   0.398
#    Electron counts for each orbital momentum:
#       0      0.662
#       1      0.846
#       2      7.084
#       3      0.000
#  Number of atoms in cluster: 103
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  2.728307E-03  2.093686E-03  3.842906E-03  1.346334E-03
   -29.5500  6.905170E-03  3.628345E-03  7.279037E-03  2.114095E-03
   -29.1000  5.267621E-02  1.196315E-02  3.568075E-02  7.809044E-03
   -28.6500  8.244377E-02  6.551870E-02  8.092525E-02  2.523390E-02
   -28.2000  5.370639E-02  1.180138E-01  1.927142E-01  4.133005E-02
   -27.7500  1.351097E-02  1.511999E-01  1.300334E-01  6.426682E-02
   -27.3000  2.897500E-03  1.187335E-02  1.360538E-02  5.181883E-03
   -26.8500  1.590725E-03  4.433928E-03  6.151857E-03  2.200296E-03
   -26.4000  1.122786E-03  2.580378E-03  4.276119E-03  1.487407E-03
   -25.9500  9.728981E-04  1.973979E-03  3.933517E-03  1.310343E-03
   -25.5000  1.567280E-03  2.816344E-03  7.241624E-03  2.025616E-03
   -25.0500  4.115662E-03  8.268695E-03  2.510255E-02  7.603336E-03
   -24.6000  1.955341E-02  4.856691E-03  2.816223E-02  2.584896E-02
   -24.1500  9.683337E-04  1.452438E-03  3.793811E-03  1.188720E-03
   -23.7000  6.621561E-04  1.030743E-03  3.218793E-03  8.931075E-04
   -23.2500  5.940365E-04  9.063809E-04  3.192023E-03  8.076838E-04
   -22.8000  5.863523E-04  8.581017E-04  3.331253E-03  7.703950E-04
   -22.3500  6.105845E-04  8.487392E-04  3.594628E-03  7.657913E-04
   -21.9000  6.573729E-04  8.593144E-04  3.930924E-03  7.602898E-04
   -21.4500  7.326483E-04  8.962009E-04  4.416935E-03  7.847347E-04
   -21.0000 -3.939273E-01  3.125588E-02 -1.275405E-01 -1.967413E-02
   -20.5500  9.842251E-04  1.016365E-03  5.713131E-03  7.914554E-04
   -20.1000  1.212554E-03  1.141202E-03  6.888577E-03  8.689658E-04
   -19.6500  1.486389E-03  1.190483E-03  7.358419E-03  5.740692E-04
   -19.2000  2.230680E-02  3.837185E-03  5.866377E-03  5.457263E-04
   -18.7500  2.933473E-03  3.021271E-03  1.647888E-02  4.919411E-03
   -18.3000 -7.483887E-03 -3.174574E-03 -5.109743E-03 -1.916411E-03
   -17.8500  1.728963E-02  6.239981E-03  6.603635E-02  3.383631E-03
   -17.4000  1.825517E-01  4.240444E-02  5.598912E-01  1.958170E-02
   -16.9500  1.075840E-01  2.621310E-02  3.846897E-01  1.267667E-02
   -16.5000  1.531930E-01  4.672594E-02  4.718552E-01  1.718432E-02
   -16.0500  2.326455E-01  1.388587E-01  1.079595E+00  4.231107E-02
   -15.6000  2.818598E-02  1.087652E-02  8.156284E-02  7.640118E-04
   -15.1500  3.533502E-02  1.189204E-01  5.584570E-01  4.294524E-02
   -14.7000  4.017630E-02  9.340320E-02  4.736250E-01  5.204469E-02
   -14.2500  3.281604E-02  1.391851E-01  4.167340E-01  6.399393E-02
   -13.8000  1.387327E-01  3.124662E-02  4.690047E-01  1.217194E-03
   -13.3500  1.687959E-02  4.638989E-02  1.790562E-01  4.836540E-02
   -12.9000  1.135519E-02  2.895918E-02  1.575610E-01  3.155827E-02
   -12.4500  1.303456E-02  3.043751E-02  2.060378E-01  1.612362E-02
   -12.0000  3.381195E-02  8.417327E-02  5.939092E-01  2.444611E-02
   -11.5500  1.885835E-02  5.816961E-02  8.035182E-01  2.001216E-02
   -11.1000  1.380849E-02  3.359249E-02  9.382073E-01  2.010463E-02
   -10.6500  1.765118E-02  3.547662E-02  1.226509E+00  2.781713E-02
   -10.2000  9.386769E-02  8.227543E-02  7.081788E-01  4.706379E-03
    -9.7500  3.640651E-02  4.822808E-02  1.107576E+00  3.406062E-02
    -9.3000  3.680380E-02  4.083522E-02  1.455081E+00  3.418726E-02
    -8.8500  3.438973E-02  4.432604E-02  1.393694E+00  2.489516E-02
    -8.4000  6.457900E-02  9.566960E-02  3.628113E-01  7.574742E-03
    -7.9500  4.668365E-02  6.189053E-02  7.510549E-01  2.179218E-02
    -7.5000  4.695715E-02  5.821173E-02  5.648320E-01  2.154159E-02
    -7.0500  5.681345E-02  6.775194E-02  4.368165E-01  2.139128E-02
    -6.6000  3.143953E-02  5.835477E-02  3.216065E-01  2.015686E-02
    -6.1500  1.714510E-02  4.641741E-02  2.956591E-01  2.215130E-02
    -5.7000  1.452484E-02  4.933835E-02  3.511545E-01  2.358232E-02
    -5.2500  1.607830E-02  4.807915E-02  3.382546E-01  2.297785E-02
    -4.8000  4.268885E-02  1.191663E-01  1.350077E-01  1.688292E-02
    -4.3500  2.499948E-02  3.754864E-02  2.264379E-01  2.785790E-02
    -3.9000  3.036173E-02  3.213487E-02  2.615818E-01  3.291744E-02
    -3.4500  2.550762E-02  3.221604E-02  2.912294E-01  3.465951E-02
    -3.0000  4.757360E-02  1.077178E-01  1.382911E-01  3.041206E-02
    -2.5500  2.845959E-02  3.283658E-02  1.958395E-01  3.885969E-02
    -2.1000  3.732235E-02  3.324906E-02  1.718910E-01  3.942489E-02
    -1.6500  4.329572E-02  3.627396E-02  1.494016E-01  3.721547E-02
    -1.2000  5.397093E-02  4.176839E-02  1.333229E-01  3.609471E-02
    -0.7500  6.796910E-02  4.918704E-02  1.342065E-01  3.714535E-02
    -0.3000  7.561086E-02  5.903297E-02  1.394964E-01  4.003334E-02
     0.1500  7.425890E-02  7.202237E-02  1.372635E-01  4.347116E-02
     0.6000  4.051521E-02  1.140148E-01  1.075670E-01  5.595058E-02
     1.0500  7.660407E-02  8.542109E-02  1.144822E-01  5.284351E-02
     1.5000  7.655571E-02  8.977615E-02  9.811184E-02  5.684893E-02
     1.9500  7.543082E-02  9.698652E-02  8.560116E-02  6.008091E-02
     2.4000  3.751147E-02  1.151242E-01  1.009714E-01  7.249953E-02
     2.8500  7.653526E-02  1.046506E-01  7.142917E-02  6.483131E-02
     3.3000  7.502705E-02  1.066818E-01  6.778769E-02  6.707462E-02
     3.7500  7.133562E-02  1.093688E-01  6.609555E-02  7.105349E-02
     4.2000  6.747686E-02  1.125552E-01  6.562582E-02  7.670926E-02
     4.6500  6.400980E-02  1.173399E-01  6.647638E-02  8.351605E-02
