#  Fermi level (eV):  -8.305
#  Charge transfer :   0.374
#    Electron counts for each orbital momentum:
#       0      0.299
#       1      6.384
#       2      0.976
#       3      0.000
#  Number of atoms in cluster: 107
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  9.508431E-04  1.326701E-02  1.324001E-03  6.939376E-04
   -29.5500  1.527702E-03  2.209587E-02  2.023556E-03  1.018572E-03
   -29.1000  5.869944E-03  8.005187E-02  5.781118E-03  2.760465E-03
   -28.6500  1.755639E-02  2.465280E-01  2.514574E-02  9.633946E-03
   -28.2000  1.568256E-02  3.669664E-01  4.321566E-02  2.163687E-02
   -27.7500  2.725523E-02  2.429729E-01  7.235776E-02  4.499923E-02
   -27.3000  2.280205E-03  5.614144E-02  5.668326E-03  3.285088E-03
   -26.8500  1.056805E-03  6.430014E-02  2.481465E-03  1.380588E-03
   -26.4000  7.501755E-04  1.080005E-01  1.772872E-03  9.620551E-04
   -25.9500  6.585131E-04  2.605664E-01  1.671072E-03  8.977552E-04
   -25.5000  8.980603E-04  1.869581E+00  2.887686E-03  1.555502E-03
   -25.0500  3.071044E-03  6.521061E+00  1.121803E-02  6.950421E-03
   -24.6000  1.266319E-03  2.008725E+00  5.204295E-03  2.640995E-03
   -24.1500  5.439788E-04  2.534219E-01  1.629062E-03  8.334943E-04
   -23.7000  4.674784E-04  1.023612E-01  1.358283E-03  6.690760E-04
   -23.2500  4.457291E-04  5.617396E-02  1.310221E-03  6.271545E-04
   -22.8000  4.412540E-04  3.575857E-02  1.323082E-03  6.175580E-04
   -22.3500  4.465374E-04  2.490705E-02  1.366962E-03  6.238095E-04
   -21.9000  4.597596E-04  1.844518E-02  1.430926E-03  6.378086E-04
   -21.4500  4.810199E-04  1.429625E-02  1.516290E-03  6.609601E-04
   -21.0000  5.116870E-04  1.148446E-02  1.622559E-03  6.906750E-04
   -20.5500  5.540578E-04  9.501713E-03  1.749777E-03  7.232202E-04
   -20.1000  6.141850E-04  8.080391E-03  1.918579E-03  7.722804E-04
   -19.6500  6.955457E-04  7.023197E-03  2.085979E-03  7.823426E-04
   -19.2000  8.580775E-04  6.506049E-03  2.782525E-03  1.272431E-03
   -18.7500  1.010319E-03  6.269368E-03  3.608348E-03  1.944116E-03
   -18.3000  1.686933E-05  3.402042E-03  1.432921E-03  2.491839E-04
   -17.8500  2.099499E-03  6.352427E-03  5.536590E-03  1.834169E-03
   -17.4000  5.437480E-03  1.128038E-02  1.808891E-02  4.556448E-03
   -16.9500  1.777811E-02  2.799888E-02  4.501558E-02  2.076288E-02
   -16.5000  4.012763E-02  3.358608E-02  5.269785E-02  1.390151E-02
   -16.0500  1.275451E-01  6.713957E-02  1.066211E-01  3.395448E-02
   -15.6000  9.062952E-02  1.098103E-01  1.125434E-01  3.308441E-02
   -15.1500  4.058868E-02  1.396172E-01  1.204818E-01  2.664186E-02
   -14.7000  4.074311E-02  1.304775E-01  1.651315E-01  4.047724E-02
   -14.2500  3.007654E-02  1.380995E-01  1.896865E-01  4.845250E-02
   -13.8000  2.359131E-02  1.053884E-01  2.008672E-01  5.672115E-02
   -13.3500  1.539992E-02  5.489906E-02  1.289314E-01  5.788154E-02
   -12.9000  1.231438E-02  4.265541E-02  8.146052E-02  5.092013E-02
