#  Fermi level (eV):  -8.305
#  Charge transfer :  -0.244
#    Electron counts for each orbital momentum:
#       0      1.821
#       1      4.311
#       2      0.110
#       3      0.000
#  Number of atoms in cluster: 107
#  Lorentzian broadening with HWHH     0.1000 eV
# -----------------------------------------------------------------------
#      e        sDOS           pDOS          dDOS          fDOS    @#
   -30.0000  1.697077E-02  7.198953E-04  1.123830E-04  5.822499E-05
   -29.5500  3.410279E-02  7.983259E-04  1.216413E-04  6.166682E-05
   -29.1000  1.503437E-01  1.095292E-03  1.654576E-04  7.882888E-05
   -28.6500  4.085481E-01  1.831983E-03  3.237277E-04  1.352314E-04
   -28.2000  1.308166E+00  2.144221E-03  4.073532E-04  2.397576E-04
   -27.7500  1.255027E+00  2.379811E-03  5.785730E-04  2.062383E-04
   -27.3000  1.014070E-01  1.258045E-03  1.740903E-04  7.751234E-05
   -26.8500  3.645018E-02  1.375355E-03  1.703306E-04  7.263785E-05
   -26.4000  2.045958E-02  1.714079E-03  2.014901E-04  7.722107E-05
   -25.9500  1.601362E-02  2.697956E-03  3.067783E-04  9.480329E-05
   -25.5000  2.426284E-02  1.096853E-02  1.182154E-03  2.342904E-04
   -25.0500  1.642977E-01  3.142474E-02  4.506228E-03  8.938470E-04
   -24.6000  1.760136E-01  1.796343E-02  2.186442E-03  6.214772E-04
   -24.1500  1.697968E-02  3.313440E-03  3.603335E-04  1.185381E-04
   -23.7000  7.310617E-03  2.416491E-03  2.277171E-04  8.723623E-05
   -23.2500  4.524938E-03  2.293278E-03  1.922917E-04  7.973666E-05
   -22.8000  3.243825E-03  2.377545E-03  1.799692E-04  7.761076E-05
   -22.3500  2.509697E-03  2.567641E-03  1.764012E-04  7.752657E-05
   -21.9000  2.033475E-03  2.841239E-03  1.771252E-04  7.847911E-05
   -21.4500  1.700538E-03  3.202657E-03  1.806257E-04  8.018710E-05
   -21.0000  1.455879E-03  3.670945E-03  1.862317E-04  8.255581E-05
   -20.5500  1.269693E-03  4.279705E-03  1.934321E-04  8.550152E-05
   -20.1000  1.126584E-03  5.090682E-03  2.034977E-04  8.940213E-05
   -19.6500  1.011846E-03  6.150866E-03  2.136832E-04  9.267881E-05
   -19.2000  9.635355E-04  8.406166E-03  2.642505E-04  1.333135E-04
   -18.7500  9.277286E-04  9.765615E-03  2.561669E-04  1.230673E-04
   -18.3000  1.540164E-04 -1.599867E-02 -1.629425E-03 -1.293252E-03
