   -30.0000  1.159387E-02  6.427010E-04  9.563747E-05  5.148365E-05
   -29.5500  1.831453E-02  6.779961E-04  9.730412E-05  5.201055E-05
   -29.1000  3.316837E-02  7.164929E-04  9.903005E-05  5.254899E-05
   -28.6500  7.737618E-02  7.586034E-04  1.008188E-04  5.309945E-05
   -28.2000  3.391223E-01  8.048112E-04  1.026744E-04  5.366239E-05
   -27.7500  4.197738E+00  8.556837E-04  1.046010E-04  5.423833E-05
   -27.3000  2.084970E-01  9.118931E-04  1.066035E-04  5.482784E-05
   -26.8500  6.018930E-02  9.742398E-04  1.086871E-04  5.543149E-05
   -26.4000  2.803634E-02  1.043686E-03  1.108574E-04  5.604993E-05
   -25.9500  1.615156E-02  1.121390E-03  1.131212E-04  5.668383E-05
   -25.5000  1.049518E-02  1.208771E-03  1.154855E-04  5.733396E-05
   -25.0500  7.370705E-03  1.307571E-03  1.179586E-04  5.800108E-05
   -24.6000  5.466202E-03  1.419956E-03  1.205498E-04  5.868611E-05
   -24.1500  4.221269E-03  1.548649E-03  1.232696E-04  5.939000E-05
   -23.7000  3.364036E-03  1.697117E-03  1.261303E-04  6.011374E-05
   -23.2500  2.749734E-03  1.869837E-03  1.291461E-04  6.085857E-05
   -22.8000  2.295610E-03  2.072686E-03  1.323337E-04  6.162568E-05
   -22.3500  1.951692E-03  2.313525E-03  1.357131E-04  6.241645E-05
   -21.9000  1.686512E-03  2.603104E-03  1.393084E-04  6.323232E-05
   -21.4500  1.479702E-03  2.956514E-03  1.431496E-04  6.407741E-05
   -21.0000  1.318025E-03  3.395647E-03  1.472747E-04  6.495296E-05
   -20.5500  1.193382E-03  3.953567E-03  1.517334E-04  6.587070E-05
   -20.1000  1.102407E-03  4.683094E-03  1.565943E-04  6.680308E-05
   -19.6500  1.048789E-03  5.675587E-03  1.619581E-04  6.824677E-05
   -19.2000  1.056631E-03  7.111788E-03  1.679913E-04  7.669042E-05
   -18.7500  1.297465E-03  9.479041E-03  1.750375E-04  8.646184E-05
   -18.3000  4.173584E-03  1.665710E-02  1.848937E-04  9.778288E-05
   -17.8500  6.436174E-03  3.814214E-02  2.057846E-04  7.803172E-05
   -17.4000  7.783320E-03  8.083867E-02  2.459949E-04  7.374068E-05
   -16.9500  8.714347E-03  1.584245E-01  3.107641E-04  7.575785E-05
   -16.5000  9.398040E-03  2.932797E-01  4.039867E-04  7.843534E-05
   -16.0500  9.916910E-03  5.098714E-01  5.287411E-04  8.207329E-05
   -15.6000  1.031884E-02  7.947325E-01  6.875378E-04  8.696056E-05
   -15.1500  1.063454E-02  1.030797E+00  8.824609E-04  9.340049E-05
   -14.7000  1.088496E-02  1.077665E+00  1.115258E-03  1.017101E-04
   -14.2500  1.108507E-02  9.623681E-01  1.387400E-03  1.122164E-04
   -13.8000  1.124594E-02  8.000785E-01  1.700129E-03  1.252543E-04
   -13.3500  1.137590E-02  6.546312E-01  2.054490E-03  1.411638E-04
   -12.9000  1.148139E-02  5.400849E-01  2.451354E-03  1.602888E-04
   -12.4500  1.156746E-02  4.528243E-01  2.891444E-03  1.829750E-04
   -12.0000  1.163809E-02  3.862589E-01  3.375345E-03  2.095690E-04
   -11.5500  1.169647E-02  3.347778E-01  3.903524E-03  2.404168E-04
   -11.1000  1.174520E-02  2.942631E-01  4.476334E-03  2.758626E-04
   -10.6500  1.178637E-02  2.618118E-01  5.094030E-03  3.162485E-04
   -10.2000  1.182168E-02  2.353859E-01  5.756771E-03  3.619129E-04
    -9.7500  1.185255E-02  2.135419E-01  6.464630E-03  4.131902E-04
    -9.3000  1.188015E-02  1.952418E-01  7.217598E-03  4.704101E-04
    -8.8500  1.190542E-02  1.797278E-01  8.015589E-03  5.338969E-04
    -8.4000  1.192916E-02  1.664367E-01  8.858442E-03  6.039693E-04
    -7.9500  1.195202E-02  1.549437E-01  9.745931E-03  6.809394E-04
    -7.5000  1.197455E-02  1.449232E-01  1.067776E-02  7.651127E-04
    -7.0500  1.199720E-02  1.361225E-01  1.165356E-02  8.567878E-04
    -6.6000  1.202033E-02  1.283430E-01  1.267293E-02  9.562556E-04
    -6.1500  1.204424E-02  1.214262E-01  1.373537E-02  1.063800E-03
    -5.7000  1.206919E-02  1.152447E-01  1.484036E-02  1.179695E-03
    -5.2500  1.209537E-02  1.096951E-01  1.598729E-02  1.304210E-03
    -4.8000  1.212294E-02  1.046922E-01  1.717551E-02  1.437602E-03
    -4.3500  1.215202E-02  1.001659E-01  1.840433E-02  1.580123E-03
    -3.9000  1.218272E-02  9.605725E-02  1.967294E-02  1.732013E-03
    -3.4500  1.221510E-02  9.231696E-02  2.098062E-02  1.893507E-03
    -3.0000  1.224921E-02  8.890321E-02  2.232649E-02  2.064829E-03
    -2.5500  1.228508E-02  8.578035E-02  2.370961E-02  2.246193E-03
    -2.1000  1.232273E-02  8.291782E-02  2.512906E-02  2.437805E-03
    -1.6500  1.236216E-02  8.028927E-02  2.658383E-02  2.639864E-03
    -1.2000  1.240336E-02  7.787182E-02  2.807288E-02  2.852555E-03
    -0.7500  1.244631E-02  7.564557E-02  2.959511E-02  3.076060E-03
    -0.3000  1.249099E-02  7.359306E-02  3.114940E-02  3.310546E-03
     0.1500  1.253736E-02  7.169893E-02  3.273456E-02  3.556174E-03
     0.6000  1.258538E-02  6.994963E-02  3.434939E-02  3.813096E-03
     1.0500  1.263501E-02  6.833312E-02  3.599254E-02  4.081453E-03
     1.5000  1.268619E-02  6.683868E-02  3.766289E-02  4.361377E-03
     1.9500  1.273888E-02  6.545672E-02  3.935902E-02  4.652994E-03
     2.4000  1.279302E-02  6.417865E-02  4.107957E-02  4.956416E-03
     2.8500  1.284855E-02  6.299670E-02  4.282313E-02  5.271750E-03
     3.3000  1.290541E-02  6.190392E-02  4.458828E-02  5.599091E-03
     3.7500  1.296353E-02  6.089400E-02  4.637358E-02  5.938527E-03
     4.2000  1.302286E-02  5.996113E-02  4.817748E-02  6.290136E-03
     4.6500  1.308334E-02  5.910007E-02  4.999849E-02  6.653986E-03
     5.1000  1.314488E-02  5.830604E-02  5.183506E-02  7.030140E-03
     5.5500  1.320744E-02  5.757463E-02  5.368563E-02  7.418650E-03
     6.0000  1.327095E-02  5.690187E-02  5.554860E-02  7.819557E-03
     6.4500  1.333533E-02  5.628402E-02  5.742238E-02  8.232896E-03
     6.9000  1.340053E-02  5.571762E-02  5.930545E-02  8.658692E-03
     7.3500  1.346648E-02  5.519951E-02  6.119594E-02  9.096964E-03
     7.8000  1.353311E-02  5.472679E-02  6.309233E-02  9.547720E-03
