#HD#     0.1604892104E+01     0.2318156166E+02 
    0.1000000000E+00     0.4312161109E-02    -0.3127711333E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1973489927E+05 
    0.2000000000E+00     0.8634859089E-02    -0.1246859236E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7000985026E+04 
    0.3000000000E+00     0.1295011003E-01    -0.2796297827E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3823303548E+04 
    0.4000000000E+00     0.1725682420E-01    -0.4955215133E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2491317387E+04 
    0.4937739303E+00     0.2128668686E-01    -0.7528309019E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1821915449E+04 
    0.6095974449E+00     0.2625114560E-01    -0.1143220635E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1333070420E+04 
    0.7376129083E+00     0.3171966960E-01    -0.1667041164E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1005609825E+04 
    0.8778203206E+00     0.3768423083E-01    -0.2350665999E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7779890190E+03 
    0.1030219682E+01     0.4413491369E-01    -0.3222380246E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6148224433E+03 
    0.1194810992E+01     0.5105964155E-01    -0.4312235555E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4947760923E+03 
    0.1371594251E+01     0.5844389163E-01    -0.5651899310E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4044641090E+03 
    0.1560569459E+01     0.6627040058E-01    -0.7274499110E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3351969314E+03 
    0.1761736616E+01     0.7451886246E-01    -0.9214463501E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2811654895E+03 
    0.1975095721E+01     0.8316562092E-01    -0.1150735976E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2383855687E+03 
    0.2200646776E+01     0.9218335714E-01    -0.1418972942E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2040622324E+03 
    0.2438389779E+01     0.1015407747E+00    -0.1729892193E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1761952125E+03 
    0.2688324732E+01     0.1112022824E+00    -0.2087292685E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1533271595E+03 
    0.2950451633E+01     0.1211276761E+00    -0.2495020467E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1343790959E+03 
    0.3224770483E+01     0.1312718192E+00    -0.2956951601E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1185405032E+03 
    0.3511281282E+01     0.1415843234E+00    -0.3476974917E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1051944508E+03 
    0.3809984030E+01     0.1520092275E+00    -0.4058974524E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9386567981E+02 
    0.4120878727E+01     0.1624846766E+00    -0.4706812035E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8418401590E+02 
    0.4443965373E+01     0.1729425984E+00    -0.5424308394E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7585820079E+02 
    0.4779243968E+01     0.1833083778E+00    -0.6215225216E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6865691855E+02 
    0.5126714511E+01     0.1935005270E+00    -0.7083245492E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6239486518E+02 
    0.5486377004E+01     0.2034303516E+00    -0.8031953543E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5692240141E+02 
    0.5858231445E+01     0.2130016090E+00    -0.9064814024E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5211778405E+02 
    0.6242277835E+01     0.2221101596E+00    -0.1018514984E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4788127456E+02 
    0.6638516175E+01     0.2306436066E+00    -0.1139611874E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4413062933E+02 
    0.7046946463E+01     0.2384809242E+00    -0.1270068843E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4079761746E+02 
    0.7467568700E+01     0.2454920709E+00    -0.1410160992E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3782530982E+02 
    0.7900382885E+01     0.2515375854E+00    -0.1560138896E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3516595233E+02 
    0.8345389020E+01     0.2564681631E+00    -0.1720225521E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3277928560E+02 
    0.8802587104E+01     0.2601242097E+00    -0.1890612907E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3063120803E+02 
    0.9271977136E+01     0.2623353707E+00    -0.2071458576E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2869270550E+02 
    0.9753559118E+01     0.2629200309E+00    -0.2262881649E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2693898928E+02 
    0.1024733305E+02     0.2616847843E+00    -0.2464958654E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2534879764E+02 
    0.1075329893E+02     0.2584238687E+00    -0.2677718997E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2390382702E+02 
    0.1127145676E+02     0.2529185626E+00    -0.2901140085E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2258826647E+02 
    0.1180180653E+02     0.2449365416E+00    -0.3135142081E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2138841469E+02 
    0.1234434826E+02     0.2342311895E+00    -0.3379582295E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2029236354E+02 
    0.1289908193E+02     0.2205408622E+00    -0.3634249205E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1928973557E+02 
    0.1346600756E+02     0.2035880990E+00    -0.3898856117E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1837146528E+02 
    0.1404512513E+02     0.1830787794E+00    -0.4173034495E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1752961627E+02 
    0.1463643465E+02     0.1587012199E+00    -0.4456326996E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1675722789E+02 
    0.1523993612E+02     0.1301252082E+00    -0.4748180263E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1604818612E+02 
    0.1585562954E+02     0.9700096985E-01    -0.5047937566E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1539711480E+02 
    0.1648351491E+02     0.5895806378E-01    -0.5354831384E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1479928352E+02 
    0.1712359223E+02     0.1560420261E-01    -0.5667976072E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1425052972E+02 
    0.1777586149E+02    -0.3347600710E-01    -0.5986360781E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1374719267E+02 
    0.1844032271E+02    -0.8872240849E-01    -0.6308842838E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1328605749E+02 
    0.1911697587E+02    -0.1506007268E+00    -0.6634141835E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1286430776E+02 
    0.1980582098E+02    -0.2196040947E+00    -0.6960834722E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1247948549E+02 
    0.2050685805E+02    -0.2962546761E+00    -0.7287352244E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1212945752E+02 
    0.2122008706E+02    -0.3811053921E+00    -0.7611977114E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1181238748E+02 
    0.2194550802E+02    -0.4747417547E+00    -0.7932844336E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1152671260E+02 
    0.2268312092E+02    -0.5779273168E+00    -0.8247944926E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1127112404E+02 
    0.2343292578E+02    -0.7162683596E+00    -0.8561679682E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1103610594E+02 
    0.2419492259E+02    -0.9043240370E+00    -0.8875661394E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1081740203E+02 
    0.2496911134E+02    -0.1130177057E+01    -0.9181966861E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1062251614E+02 
    0.2575549205E+02    -0.1374412536E+01    -0.9471558964E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1045863571E+02 
    0.2655406470E+02    -0.1611971617E+01    -0.9735834599E+00     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1033127436E+02 
    0.2736482930E+02    -0.1815913103E+01    -0.1441505416E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7083398430E+01 
    0.2818778585E+02    -0.1962531438E+01    -0.1867553306E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5549055295E+01 
    0.2902293435E+02    -0.2036307273E+01    -0.2207484843E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4763591449E+01 
    0.2987027480E+02    -0.2034340548E+01    -0.2479011029E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4303310941E+01 
    0.3072980720E+02    -0.1978038566E+01    -0.2701537278E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4005258315E+01 
    0.3160153154E+02    -0.1884905468E+01    -0.2892008792E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3794163434E+01 
    0.3248544784E+02    -0.1764555719E+01    -0.3061349428E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3634068450E+01 
    0.3338155608E+02    -0.1623437432E+01    -0.3215921754E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3506787041E+01 
    0.3428985627E+02    -0.1467364034E+01    -0.3359500967E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3402276768E+01 
    0.3521034842E+02    -0.1302838705E+01    -0.3494385838E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3314559980E+01 
    0.3614303251E+02    -0.1137744763E+01    -0.3622089092E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3239774207E+01 
    0.3708790855E+02    -0.9817920906E+00    -0.3743795151E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3175160417E+01 
    0.3804497653E+02    -0.8463312515E+00    -0.3860176838E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3118911397E+01 
    0.3901423647E+02    -0.7203398363E+00    -0.3969181222E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3071653375E+01 
    0.3999568836E+02    -0.5957970056E+00    -0.4071426994E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3031946361E+01 
    0.4098933219E+02    -0.4725397287E+00    -0.4167576629E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2998564569E+01 
    0.4199516798E+02    -0.3505761128E+00    -0.4258082528E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2970620437E+01 
    0.4301319571E+02    -0.2299131015E+00    -0.4343348575E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2947390964E+01 
    0.4404341539E+02    -0.1105564869E+00    -0.4423737079E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2928281106E+01 
    0.4508582702E+02     0.7489072860E-02    -0.4499574509E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2912796541E+01 
    0.4614043060E+02     0.1242200329E+00    -0.4571156262E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2900523121E+01 
    0.4720722613E+02     0.2396339368E+00    -0.4638750649E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2891111164E+01 
    0.4828621361E+02     0.3537293886E+00    -0.4702602256E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2884263310E+01 
    0.4937739303E+02     0.4665060224E+00    -0.4762934787E+01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2879725027E+01 
