# edge, bohr, edge*hart      -0.30519      0.52918     -8.30461
# ispec, ik0      1    11
 # ie, em(ie)*hart, xk(ie)
    1           -10.74300            -0.80000
    2           -10.27971            -0.72000
    3            -9.86518            -0.64000
    4            -9.49942            -0.56000
    5            -9.18243            -0.48000
    6            -8.91421            -0.40000
    7            -8.69475            -0.32000
    8            -8.52407            -0.24000
    9            -8.50461            -0.22911
   10            -8.40461            -0.16201
   11            -8.30461             0.00000
   12            -8.20461             0.16201
   13            -8.10461             0.22911
   14            -8.00461             0.28061
   15            -7.90461             0.32402
   16            -7.81084             0.36000
   17            -7.69501             0.40000
   18            -7.56700             0.44000
   19            -7.42679             0.48000
   20            -7.27439             0.52000
   21            -7.10980             0.56000
   22            -6.93302             0.60000
   23            -6.74404             0.64000
   24            -6.54288             0.68000
   25            -6.32952             0.72000
   26            -6.10397             0.76000
   27            -5.86622             0.80000
   28            -5.61629             0.84000
   29            -5.35416             0.88000
   30            -5.07984             0.92000
   31            -4.79333             0.96000
   32            -4.49463             1.00000
   33            -4.18373             1.04000
   34            -3.86065             1.08000
   35            -3.52537             1.12000
   36            -3.17790             1.16000
   37            -2.81823             1.20000
   38            -2.44638             1.24000
   39            -2.06233             1.28000
   40            -1.66610             1.32000
   41            -1.25767             1.36000
   42            -0.83704             1.40000
   43            -0.40423             1.44000
   44             0.04078             1.48000
   45             0.49798             1.52000
   46             0.96737             1.56000
   47             1.44895             1.60000
   48             1.94272             1.64000
   49             2.44869             1.68000
   50             2.96684             1.72000
   51             3.49719             1.76000
   52             4.03974             1.80000
   53             4.59447             1.84000
   54             5.16140             1.88000
   55             5.74051             1.92000
   56             6.33182             1.96000
   57             6.93532             2.00000
   58             7.55102             2.04000
   59             8.17890             2.08000
   60             8.81898             2.12000
   61             9.47125             2.16000
   62            10.13571             2.20000
   63            10.81236             2.24000
   64            11.50121             2.28000
   65            12.20225             2.32000
   66            12.91548             2.36000
   67            13.64090             2.40000
   68            14.37851             2.44000
   69            15.12831             2.48000
   70            15.89031             2.52000
   71            16.66450             2.56000
   72            17.45088             2.60000
   73            18.24945             2.64000
   74            19.06022             2.68000
   75            19.88317             2.72000
   76            20.71832             2.76000
   77            21.56566             2.80000
   78            22.42520             2.84000
   79            23.29692             2.88000
   80            24.18084             2.92000
   81            25.07694             2.96000
   82            25.98524             3.00000
   83            26.90574             3.04000
   84            27.83842             3.08000
   85            28.78330             3.12000
   86            29.74036             3.16000
   87            30.70962             3.20000
   88            31.69108             3.24000
   89            32.68472             3.28000
   90            33.69056             3.32000
   91            34.70858             3.36000
   92            35.73880             3.40000
   93            36.78122             3.44000
   94            37.83582             3.48000
   95            38.90261             3.52000
   96            39.98160             3.56000
   97            41.07278             3.60000
   98            42.17615             3.64000
   99            43.29172             3.68000
  100            44.41947             3.72000
  101            -8.30461             0.00000
  102            -8.30461             0.00000
  103            -8.30461             0.00000
  104            -8.30461             0.00000
  105            -8.30461             0.00000
  106            -8.30461             0.00000
  107            -8.30461             0.00000
  108            -8.30461             0.00000
  109            -8.30461             0.00000
  110            -8.30461             0.00000
  111            -8.30461             0.00000
  112            -8.30461             0.00000
  113            -8.30461             0.00000
  114            -8.30461             0.00000
  115            -8.30461             0.00000
